100
0                   5                   
0                   5                   
0                   5                   
4.95123             0.186447            1.0378              0.5                 
4.5555              2.84812             0.391955            0.5                 
0.217934            0.259396            0.965054            0.5                 
3.97904             0.823175            0.820395            0.5                 
0.991581            2.55362             4.77388             0.5                 
3.75774             2.27124             1.42811             0.5                 
2.23006             4.35282             0.775286            0.5                 
4.24859             4.49049             0.52258             0.5                 
3.91408             4.10408             3.1781              0.5                 
2.28514             1.14837             1.70022             0.5                 
2.21453             3.5399              0.884234            0.5                 
2.39137             0.286192            4.177               0.5                 
4.05783             0.659522            1.09464             0.5                 
4.90034             2.35                0.0738188           0.5                 
1.5772              3.92218             3.46875             0.5                 
1.62247             3.04707             4.20109             0.5                 
3.65049             3.20546             0.42149             0.5                 
2.32274             4.54606             0.716356            0.5                 
0.0661686           1.69991             2.07123             0.5                 
1.28019             0.136986            1.44422             0.5                 
3.67171             3.80638             0.811997            0.5                 
3.70112             3.69121             0.364126            0.5                 
0.224407            3.59691             3.18514             0.5                 
0.156155            1.44844             3.29688             0.5                 
1.49695             4.33158             2.46383             0.5                 
4.09037             0.863976            1.49722             0.5                 
4.64057             0.754791            3.14987             0.5                 
3.30485             1.66445             0.594229            0.5                 
2.7727              1.30249             0.512577            0.5                 
2.43865             4.79001             1.45146             0.5                 
1.25564             2.6909              1.34791             0.5                 
3.15848             4.03603             2.72754             0.5                 
2.51518             0.161839            0.256552            0.5                 
2.15657             3.21812             4.31893             0.5                 
2.54844             0.385107            3.51991             0.5                 
4.88467             3.98053             3.12791             0.5                 
2.1057              2.91644             2.19854             0.5                 
4.06947             3.34969             1.07155             0.5                 
0.0162442           4.29315             0.761794            0.5                 
2.27825             1.03468             3.50156             0.5                 
4.93252             2.6263              3.40237             0.5                 
0.245365            2.13645             0.174499            0.5                 
3.24015             3.57104             3.8575              0.5                 
3.76457             4.25874             4.7617              0.5                 
3.50705             4.28219             3.2667              0.5                 
0.174456            2.48315             1.62604             0.5                 
0.554277            4.39842             2.03468             0.5                 
0.929789            3.53974             3.83895             0.5                 
4.9215              3.7646              2.13178             0.5                 
4.70255             3.24508             0.729754            0.5                 
2.01286             1.57995             2.97604             0.5                 
1.09045             3.53789             2.80995             0.5                 
2.64825             0.103754            1.28666             0.5                 
2.1445              2.8779              4.20878             0.5                 
3.61229             0.86437             3.10816             0.5                 
3.47585             1.7325              4.45651             0.5                 
2.90332             4.24724             2.60292             0.5                 
1.07917             1.89205             4.82207             0.5                 
0.906124            1.82464             2.24889             0.5                 
2.82494             3.5385              1.69696             0.5                 
2.13494             4.79023             4.99832             0.5                 
4.36661             3.18212             0.0267876           0.5                 
4.9346              1.40922             1.40313             0.5                 
1.30406             3.60312             1.14186             0.5                 
4.72416             4.84544             2.40918             0.5                 
2.87925             1.34053             3.96924             0.5                 
2.2398              1.00889             4.75084             0.5                 
1.72541             3.32405             0.477778            0.5                 
4.58228             2.71941             3.68265             0.5                 
1.17958             4.8572              0.90605             0.5                 
0.949058            3.50672             2.91697             0.5                 
0.982963            3.42777             1.12226             0.5                 
4.74362             3.41595             0.499219            0.5                 
3.83                4.4828              2.89997             0.5                 
4.65902             2.76989             3.89917             0.5                 
2.40704             4.79889             0.922842            0.5                 
1.53021             0.470928            1.64049             0.5                 
4.0683              3.91936             2.66602             0.5                 
0.156511            4.29068             4.33122             0.5                 
4.14302             0.0573887           1.75286             0.5                 
3.72029             3.05273             2.81781             0.5                 
1.21996             4.72956             2.5163              0.5                 
0.956309            0.722592            1.19904             0.5                 
3.88939             4.18282             4.46349             0.5                 
1.5773              0.49735             1.57995             0.5                 
3.53519             3.14963             1.54951             0.5                 
4.6613              0.442771            3.5665              0.5                 
0.923159            1.91399             1.69569             0.5                 
1.30855             4.68525             0.61162             0.5                 
0.0846933           4.19936             3.33782             0.5                 
1.13611             1.28425             2.18804             0.5                 
1.91908             1.34372             0.575371            0.5                 
0.0207382           2.43163             2.95169             0.5                 
0.260807            4.49828             2.52827             0.5                 
0.311934            2.03694             2.40519             0.5                 
4.79328             2.39155             1.10222             0.5                 
4.66036             2.74468             2.51197             0.5                 
0.994316            0.94594             0.709144            0.5                 
2.46452             2.52811             0.388999            0.5                 
1.38303             1.25977             4.03402             0.5                 
