100
0                   5                   
0                   5                   
0                   5                   
0.17056             0.147892            1.32177             0.5                 
4.46799             3.06888             0.185604            0.5                 
4.93667             0.11303             1.25236             0.5                 
4.13493             0.907275            0.865609            0.5                 
1.21261             2.37372             4.93579             0.5                 
3.71399             2.08908             1.47719             0.5                 
2.07278             4.28288             0.901939            0.5                 
4.25476             4.33708             0.228973            0.5                 
3.9495              3.84034             3.15357             0.5                 
2.44297             1.39016             1.76542             0.5                 
2.44392             3.69218             0.978082            0.5                 
2.62687             0.525978            3.86749             0.5                 
4.10169             0.598916            0.972725            0.5                 
4.87096             2.1853              4.89576             0.5                 
1.59272             4.18565             3.66664             0.5                 
1.37933             3.31291             3.96144             0.5                 
3.79744             3.03633             0.382459            0.5                 
2.49569             4.48147             0.531877            0.5                 
0.312283            1.97124             1.92472             0.5                 
1.12144             0.0239846           1.68669             0.5                 
3.79322             3.92838             0.778371            0.5                 
3.89255             3.87966             0.126044            0.5                 
0.314489            3.38796             3.15437             0.5                 
0.190932            1.18612             3.14022             0.5                 
1.36081             4.20928             2.23451             0.5                 
3.942               0.668342            1.34278             0.5                 
4.64993             0.750993            3.06296             0.5                 
3.54653             1.72684             0.485054            0.5                 
2.77129             1.36796             0.749309            0.5                 
2.18928             0.052697            1.64995             0.5                 
1.08451             2.4978              1.54816             0.5                 
3.13098             3.79564             2.93683             0.5                 
2.35389             0.164337            0.0721783           0.5                 
2.41386             3.26563             4.58461             0.5                 
2.62769             0.421591            3.21158             0.5                 
4.85712             3.68761             2.82265             0.5                 
1.80816             2.98512             2.38952             0.5                 
3.81734             3.39602             1.36219             0.5                 
0.043372            4.30858             0.60084             0.5                 
2.00714             4.10305             1.71425             0.5                 
4.71144             2.51162             3.22322             0.5                 
0.436764            2.23255             0.043691            0.5                 
3.19675             4.29097             0.293468            0.5                 
3.61114             4.38957             4.59812             0.5                 
3.34619             4.02592             3.24893             0.5                 
0.00452326          2.63044             1.87291             0.5                 
0.226961            4.3488              2.19538             0.5                 
0.871593            3.27967             3.69898             0.5                 
4.93168             4.05573             2.04863             0.5                 
4.90043             3.05085             0.449481            0.5                 
1.84138             1.35364             2.79054             0.5                 
1.1068              3.27249             2.69968             0.5                 
2.46543             0.0985124           1.38003             0.5                 
2.35565             2.93509             4.16338             0.5                 
3.41994             1.06942             3.38156             0.5                 
3.31211             2.01094             4.4081              0.5                 
3.00244             4.22171             2.40697             0.5                 
1.37191             1.72961             4.84873             0.5                 
0.865441            1.6892              2.14595             0.5                 
2.61514             3.84188             1.74709             0.5                 
2.4065              0.0769052           4.8245              0.5                 
4.03332             3.12607             4.98148             0.5                 
4.61985             1.42337             1.34735             0.5                 
1.38074             3.53827             1.38555             0.5                 
4.76836             4.7449              2.21916             0.5                 
2.60634             1.42914             4.02899             0.5                 
2.30414             1.11364             4.60742             0.5                 
1.71749             4.29443             4.98486             0.5                 
4.71175             2.76623             3.5998              0.5                 
1.04558             4.95358             0.948293            0.5                 
0.901482            3.46369             2.88605             0.5                 
0.795992            3.71084             1.36684             0.5                 
4.84289             3.30903             0.481442            0.5                 
4.00623             4.75168             2.647               0.5                 
4.54725             2.6579              3.75188             0.5                 
2.58055             0.0147714           0.797006            0.5                 
1.42468             0.454958            1.92062             0.5                 
3.87536             3.97724             2.50324             0.5                 
4.98301             4.3611              4.60484             0.5                 
4.0633              0.119646            1.60038             0.5                 
3.88067             3.18327             2.9298              0.5                 
1.10802             4.53818             2.41221             0.5                 
1.17697             0.824436            1.35118             0.5                 
4.02044             4.21201             4.37703             0.5                 
1.53514             0.313341            1.41805             0.5                 
3.81178             2.90656             1.45338             0.5                 
4.89818             0.619769            3.38532             0.5                 
1.16528             1.9845              1.99625             0.5                 
1.51014             4.51721             0.689492            0.5                 
0.0441477           4.10339             3.30777             0.5                 
1.08996             1.35717             2.34748             0.5                 
1.94272             1.44962             0.514562            0.5                 
0.0543986           2.46225             2.96892             0.5                 
0.103679            4.49357             2.64513             0.5                 
0.240051            2.0603              2.57602             0.5                 
0.0607113           2.27089             1.29982             0.5                 
4.87927             2.68781             2.81025             0.5                 
0.800425            0.682969            0.603208            0.5                 
2.23504             2.48283             0.48531             0.5                 
1.47916             1.21184             3.97163             0.5                 
