100
0                   5                   
0                   5                   
0                   5                   
3.8945              0.372205            4.66964             0.5                 
4.9771              1.78451             1.38615             0.5                 
1.70834             0.619299            4.92072             0.5                 
3.22798             0.417977            0.602554            0.5                 
4.96322             3.31052             3.94278             0.5                 
3.96849             3.1489              1.19161             0.5                 
2.9878              4.68977             0.16507             0.5                 
4.21884             0.22964             1.93718             0.5                 
3.74343             0.374817            3.29632             0.5                 
1.52471             4.98342             1.38608             0.5                 
1.10932             2.80619             0.432074            0.5                 
1.14494             4.24904             0.645919            0.5                 
3.84655             0.95152             1.68204             0.5                 
0.0419102           3.14353             0.931718            0.5                 
1.50242             2.65279             2.51534             0.5                 
2.74938             1.70102             0.330182            0.5                 
2.94246             4.02034             0.609543            0.5                 
1.48951             4.85727             1.60518             0.5                 
3.88039             0.392598            2.77715             0.5                 
2.04505             0.681427            0.276021            0.5                 
3.08623             3.21861             0.974004            0.5                 
2.7788              2.78329             1.5112              0.5                 
4.79039             4.60361             3.3334              0.5                 
0.291065            2.56821             4.20838             0.5                 
2.15291             4.92081             3.56869             0.5                 
4.80523             1.80654             2.24129             0.5                 
4.59546             0.773091            3.56863             0.5                 
2.14044             1.36389             1.12024             0.5                 
2.77947             0.98706             4.372               0.5                 
3.64012             3.52437             0.495099            0.5                 
2.08019             3.62127             0.383109            0.5                 
3.29099             0.19424             1.71922             0.5                 
3.2923              0.149801            1.14486             0.5                 
0.916939            2.98921             3.03892             0.5                 
2.02455             0.325617            0.0338878           0.5                 
0.0205359           0.395762            4.59824             0.5                 
3.53929             2.58554             1.27839             0.5                 
0.284214            3.12651             4.67128             0.5                 
4.88554             4.21876             1.53727             0.5                 
3.90487             0.356317            2.01628             0.5                 
1.00036             3.16443             4.26734             0.5                 
4.32321             1.67342             0.80473             0.5                 
0.257869            1.807               0.113576            0.5                 
4.50375             3.62842             0.549838            0.5                 
4.28205             0.516916            3.35232             0.5                 
0.99498             1.76769             0.418644            0.5                 
2.13128             4.6375              1.2604              0.5                 
1.21018             4.79276             4.51333             0.5                 
4.87244             2.36193             2.53238             0.5                 
3.7492              4.18088             2.08011             0.5                 
2.64432             2.56475             4.10799             0.5                 
1.0117              4.8166              3.34123             0.5                 
3.52909             0.129008            0.836814            0.5                 
1.08426             2.48366             4.4158              0.5                 
4.53905             4.87645             1.7909              0.5                 
4.26473             0.391               4.68976             0.5                 
2.4258              4.37022             3.54699             0.5                 
4.49683             3.18374             0.447116            0.5                 
1.10214             2.47719             2.74485             0.5                 
3.83575             2.07682             1.45543             0.5                 
0.826578            3.40902             0.835754            0.5                 
0.972381            3.45215             0.24509             0.5                 
1.45104             1.34105             1.67186             0.5                 
0.934569            3.91558             4.96779             0.5                 
4.51116             0.329814            3.32468             0.5                 
4.10617             0.906604            3.68365             0.5                 
1.74549             0.613324            0.266685            0.5                 
1.7636              3.64875             2.85264             0.5                 
3.95847             2.49383             4.08184             0.5                 
1.82521             4.39284             0.70252             0.5                 
1.17828             3.71404             3.06595             0.5                 
1.8714              2.04839             4.92805             0.5                 
4.26535             3.93107             0.584868            0.5                 
2.98094             3.18734             4.11881             0.5                 
0.197488            3.30945             4.60886             0.5                 
1.57111             3.75877             1.52912             0.5                 
2.03868             0.547871            0.290821            0.5                 
4.99787             3.6405              3.4503              0.5                 
0.992413            3.95145             3.0129              0.5                 
4.52711             4.75743             2.4875              0.5                 
2.94758             2.42382             2.27821             0.5                 
1.75928             0.651597            3.0178              0.5                 
4.89316             0.231904            0.465999            0.5                 
3.25796             4.04218             4.88006             0.5                 
1.78042             1.3839              2.35996             0.5                 
2.20258             4.32071             2.01262             0.5                 
3.52002             4.59                4.43944             0.5                 
4.76155             1.57351             0.242195            0.5                 
0.341214            0.503694            0.2282              0.5                 
0.280042            4.66173             3.48262             0.5                 
1.35851             0.932906            1.41986             0.5                 
1.7713              0.833631            0.777894            0.5                 
4.85856             2.28413             2.86871             0.5                 
1.01785             4.52097             1.96524             0.5                 
0.658267            1.92442             1.58213             0.5                 
3.50477             2.97289             0.150188            0.5                 
3.60563             3.01868             1.07487             0.5                 
1.92848             2.21293             1.21955             0.5                 
3.57019             2.74629             4.92497             0.5                 
0.919888            1.49067             4.33465             0.5                 
