100
0                   5                   
0                   5                   
0                   5                   
3.95616             0.361365            4.74948             0.5                 
4.9525              1.84658             1.32814             0.5                 
1.59636             0.665754            4.91439             0.5                 
3.27181             0.441623            0.615266            0.5                 
0.0228165           3.26745             3.99162             0.5                 
3.9562              3.09768             1.20541             0.5                 
2.94358             4.67011             0.20068             0.5                 
4.22058             0.186507            1.85463             0.5                 
3.75339             0.300663            3.28942             0.5                 
1.56908             0.0514022           1.40441             0.5                 
1.17382             2.84901             0.45846             0.5                 
1.2182              4.30883             0.560421            0.5                 
3.85888             0.934481            1.64776             0.5                 
0.0336489           3.09722             0.881655            0.5                 
1.50679             2.72686             2.57098             0.5                 
2.68562             1.78184             0.265422            0.5                 
2.98378             3.97279             0.598569            0.5                 
1.53813             4.83911             1.55331             0.5                 
3.94959             0.468886            2.73596             0.5                 
2.00042             0.649656            0.344191            0.5                 
3.1204              3.25291             0.96455             0.5                 
2.83262             2.83627             1.44427             0.5                 
4.81572             4.54487             3.32475             0.5                 
0.268626            2.51651             4.14937             0.5                 
2.11463             4.88643             3.50422             0.5                 
4.76351             1.75154             2.19787             0.5                 
4.59809             0.772023            3.54419             0.5                 
2.20839             1.38143             1.08954             0.5                 
2.77907             1.00547             4.43856             0.5                 
3.57001             3.59823             0.550907            0.5                 
2.03207             3.56697             0.43941             0.5                 
3.28325             0.126652            1.77806             0.5                 
3.24695             0.150504            1.09302             0.5                 
0.989278            3.00256             3.11361             0.5                 
2.05925             0.325358            4.94594             0.5                 
0.011009            0.311159            4.5127              0.5                 
3.45564             2.60485             1.33208             0.5                 
0.213328            3.13953             4.75299             0.5                 
4.89317             4.2231              1.49201             0.5                 
3.80943             4.81237             1.5196              0.5                 
0.937609            3.13628             4.2165              0.5                 
4.37702             1.70044             0.767952            0.5                 
3.9935              0.22596             0.727053            0.5                 
4.46061             3.6652              0.503846            0.5                 
4.23683             0.444863            3.34732             0.5                 
0.946664            1.81151             0.495778            0.5                 
2.03926             4.62355             1.30558             0.5                 
1.19382             4.71964             4.47398             0.5                 
4.8753              2.44378             2.509               0.5                 
3.80483             4.12627             2.00131             0.5                 
2.61098             2.50931             4.0393              0.5                 
1.01629             4.74198             3.31023             0.5                 
3.47769             0.127534            0.863065            0.5                 
1.14752             2.50725             4.40388             0.5                 
4.48497             4.9341              1.86777             0.5                 
4.21869             0.469284            4.67615             0.5                 
2.45366             4.36305             3.4919              0.5                 
4.58814             3.10995             0.412173            0.5                 
1.0907              2.43911             2.71591             0.5                 
3.77676             2.16212             1.46952             0.5                 
0.902927            3.48963             0.786886            0.5                 
0.878676            3.4364              0.232351            0.5                 
1.36255             1.34503             1.65618             0.5                 
0.95613             3.89735             0.0363023           0.5                 
4.52359             0.301549            3.27126             0.5                 
4.03464             0.931927            3.70031             0.5                 
1.78338             0.629845            0.24563             0.5                 
1.76137             3.92157             2.71406             0.5                 
3.99487             2.507               4.05855             0.5                 
1.78753             4.41994             0.714397            0.5                 
1.1649              3.70194             3.05726             0.5                 
1.82404             2.13349             0.00245365          0.5                 
4.29326             3.90101             0.57987             0.5                 
3.03048             3.26294             4.04768             0.5                 
0.166066            3.27797             4.56744             0.5                 
1.61989             3.81947             1.49374             0.5                 
2.009               0.543381            0.369582            0.5                 
4.94362             3.65677             3.40453             0.5                 
0.943634            3.97124             3.08983             0.5                 
4.5047              4.77494             2.44463             0.5                 
2.99267             2.46052             2.3097              0.5                 
1.7278              0.597791            2.98854             0.5                 
4.9552              0.260538            0.508775            0.5                 
3.29481             4.05039             4.85575             0.5                 
1.76857             1.33217             2.31444             0.5                 
2.28034             4.25237             1.9856              0.5                 
3.58662             4.63976             4.3885              0.5                 
4.82718             1.59367             0.329218            0.5                 
0.396284            0.453039            0.253252            0.5                 
0.268642            4.63475             3.47417             0.5                 
1.34553             0.953409            1.46469             0.5                 
1.78032             0.863324            0.767041            0.5                 
4.86803             2.29274             2.87355             0.5                 
0.973675            4.51964             1.99809             0.5                 
0.638056            1.93098             1.63016             0.5                 
3.57996             2.93896             0.205744            0.5                 
3.66718             3.00269             1.15873             0.5                 
1.87397             2.139               1.18976             0.5                 
3.50567             2.73356             4.95205             0.5                 
0.946915            1.47719             4.31711             0.5                 
