100
0                   5                   
0                   5                   
0                   5                   
0.199343            0.142832            1.35904             0.5                 
4.45651             3.09785             0.158524            0.5                 
4.89975             0.0938216           1.29007             0.5                 
4.15539             0.918312            0.871542            0.5                 
1.24184             2.34924             4.95638             0.5                 
3.70825             2.06517             1.48363             0.5                 
2.05214             4.2737              0.91856             0.5                 
4.25557             4.31695             0.190442            0.5                 
3.95415             3.80573             3.15035             0.5                 
2.46368             1.42189             1.77398             0.5                 
2.47402             3.71217             0.990398            0.5                 
2.65605             0.558639            3.82692             0.5                 
4.10744             0.590963            0.956725            0.5                 
4.8671              2.16369             4.87239             0.5                 
1.59476             4.22023             3.6926              0.5                 
1.34742             3.3478              3.93                0.5                 
3.81672             3.01414             0.377337            0.5                 
2.51838             4.47299             0.507667            0.5                 
0.344582            2.00685             1.90549             0.5                 
1.10061             0.0091551           1.71851             0.5                 
3.80917             3.94439             0.773958            0.5                 
3.91767             3.90439             0.0947993           0.5                 
0.326311            3.36054             3.15033             0.5                 
0.196536            1.15166             3.12032             0.5                 
1.34294             4.19324             2.20442             0.5                 
3.92253             0.642668            1.32252             0.5                 
4.65116             0.750495            3.05155             0.5                 
3.57825             1.73502             0.470726            0.5                 
2.77111             1.37655             0.780376            0.5                 
2.15655             0.0871704           1.676               0.5                 
1.06205             2.47246             1.57444             0.5                 
3.12737             3.76409             2.96429             0.5                 
2.33272             0.164665            0.0479824           0.5                 
2.44763             3.27186             4.61947             0.5                 
2.6374              0.426871            3.17154             0.5                 
4.8535              3.64917             2.78259             0.5                 
1.76911             2.99413             2.41458             0.5                 
3.78426             3.40209             1.40033             0.5                 
0.0469321           4.31061             0.579717            0.5                 
1.97146             3.84964             1.47981             0.5                 
4.68243             2.49657             3.19972             0.5                 
0.461882            2.24517             0.0265247           0.5                 
1.4338              0.496877            4.68659             0.5                 
3.59101             4.40673             4.57665             0.5                 
3.32508             3.99229             3.2466              0.5                 
4.98222             2.64977             1.9053              0.5                 
0.184006            4.34228             2.21647             0.5                 
0.863955            3.24554             3.68061             0.5                 
4.93302             4.09394             2.03772             0.5                 
4.9264              3.02536             0.4127              0.5                 
1.81796             1.32353             2.76859             0.5                 
1.10894             3.23766             2.68521             0.5                 
2.44143             0.0978246           1.39229             0.5                 
2.38336             2.9426              4.15742             0.5                 
3.3947              1.09633             3.41744             0.5                 
3.29063             2.04748             4.40175             0.5                 
3.01544             4.21836             2.38126             0.5                 
1.40453             1.72682             4.88041             0.5                 
0.860102            1.67143             2.13244             0.5                 
2.5876              3.88169             1.75367             0.5                 
2.44214             0.114527            4.80169             0.5                 
3.98958             3.11871             4.97553             0.5                 
4.57855             1.42523             1.34003             0.5                 
1.39081             3.52976             1.41753             0.5                 
4.77417             4.73171             2.19422             0.5                 
2.56852             1.44048             4.0368              0.5                 
2.31733             1.12669             4.59231             0.5                 
1.71645             4.42177             4.92018             0.5                 
4.72874             2.77238             3.58892             0.5                 
1.02799             4.96623             0.953837            0.5                 
0.895239            3.45805             2.88199             0.5                 
0.771455            3.74799             1.39893             0.5                 
4.85592             3.295               0.479109            0.5                 
4.02935             4.78696             2.6138              0.5                 
4.53259             2.64321             3.73255             0.5                 
2.60332             0.0431023           0.780492            0.5                 
1.41083             0.452862            1.95739             0.5                 
3.85004             3.98484             2.48188             0.5                 
4.96025             4.37034             4.64075             0.5                 
4.05284             0.127817            1.58037             0.5                 
3.90172             3.2004              2.9445              0.5                 
1.09333             4.51307             2.39855             0.5                 
1.20593             0.837802            1.37115             0.5                 
4.03764             4.21584             4.36568             0.5                 
1.52961             0.289193            1.3968              0.5                 
3.84808             2.87467             1.44077             0.5                 
4.92926             0.642997            3.36154             0.5                 
1.19705             1.99375             2.0357              0.5                 
1.53659             4.49516             0.699711            0.5                 
0.0388268           4.0908              3.30383             0.5                 
1.0839              1.36674             2.36842             0.5                 
1.9456              1.46343             0.50586             0.5                 
0.058816            2.46626             2.97118             0.5                 
0.0830582           4.49295             2.66047             0.5                 
0.230617            2.06336             2.59844             0.5                 
0.0958076           2.25505             1.32575             0.5                 
4.908               2.68035             2.84939             0.5                 
0.77498             0.648459            0.589306            0.5                 
2.20492             2.47689             0.497949            0.5                 
1.49178             1.20556             3.96344             0.5                 
