100
0                   5                   
0                   5                   
0                   5                   
0.144116            0.15254             1.28753             0.5                 
4.47854             3.04226             0.210483            0.5                 
4.97058             0.130676            1.21772             0.5                 
4.11613             0.897136            0.860158            0.5                 
1.1858              2.39603             4.91672             0.5                 
3.71927             2.11104             1.47127             0.5                 
2.09175             4.29131             0.886669            0.5                 
4.25402             4.35558             0.264372            0.5                 
3.94523             3.87214             3.15653             0.5                 
2.42394             1.36101             1.75756             0.5                 
2.41626             3.67382             0.966768            0.5                 
2.59969             0.496201            3.90479             0.5                 
4.0964              0.606223            0.987424            0.5                 
4.8745              2.20516             4.91723             0.5                 
1.59085             4.15388             3.64278             0.5                 
1.40864             3.28086             3.99034             0.5                 
3.77972             3.05672             0.387165            0.5                 
2.47483             4.48926             0.554118            0.5                 
0.28261             1.93853             1.94238             0.5                 
1.14058             0.0376087           1.65746             0.5                 
3.77857             3.91367             0.782425            0.5                 
3.86947             3.85694             0.154748            0.5                 
0.303629            3.41316             3.15808             0.5                 
0.185973            1.21779             3.15863             0.5                 
1.37722             4.22403             2.26216             0.5                 
3.95989             0.691928            1.3614              0.5                 
4.6488              0.751451            3.07344             0.5                 
3.51739             1.71931             0.498216            0.5                 
2.77146             1.36006             0.720768            0.5                 
2.21934             0.0210257           1.62602             0.5                 
1.10514             2.52108             1.52402             0.5                 
3.1343              3.82462             2.91159             0.5                 
2.37334             0.164036            0.0944073           0.5                 
2.38284             3.2599              4.55258             0.5                 
2.61864             0.416831            3.24847             0.5                 
4.86044             3.72292             2.85945             0.5                 
1.84403             2.97684             2.36649             0.5                 
3.84774             3.39043             1.32715             0.5                 
0.0401013           4.30672             0.620245            0.5                 
2.03992             4.33587             1.92963             0.5                 
4.73809             2.52545             3.24482             0.5                 
0.413688            2.22097             0.0594619           0.5                 
4.86292             2.76384             2.47313             0.5                 
3.62964             4.37379             4.61784             0.5                 
3.36559             4.05682             3.25108             0.5                 
0.0250113           2.61268             1.84314             0.5                 
0.266424            4.35478             2.17601             0.5                 
0.878609            3.31103             3.71585             0.5                 
4.93046             4.02063             2.05866             0.5                 
4.87657             3.07426             0.483272            0.5                 
1.86274             1.38123             2.81122             0.5                 
1.10483             3.30449             2.71298             0.5                 
2.48747             0.0991444           1.36878             0.5                 
2.33019             2.92819             4.16885             0.5                 
3.44313             1.0447              3.3486              0.5                 
3.33186             1.97737             4.41394             0.5                 
2.99049             4.22479             2.4306              0.5                 
1.34158             1.73386             4.82246             0.5                 
0.870346            1.70553             2.15836             0.5                 
2.64043             3.8053              1.74105             0.5                 
2.37376             0.0423419           4.84546             0.5                 
4.0735              3.13283             4.98694             0.5                 
4.6578              1.42167             1.35407             0.5                 
1.3715              3.54609             1.35617             0.5                 
4.76303             4.75703             2.24207             0.5                 
2.64086             1.41868             4.02181             0.5                 
2.29363             1.10146             4.62254             0.5                 
1.71845             4.17743             0.0442918           0.5                 
4.69614             2.76059             3.60978             0.5                 
1.06174             4.94196             0.9432              0.5                 
0.907218            3.46888             2.88978             0.5                 
0.818534            3.67671             1.33735             0.5                 
4.83093             3.32193             0.483586            0.5                 
3.98498             4.71926             2.6775              0.5                 
4.56073             2.6714              3.76964             0.5                 
2.55963             4.98874             0.812177            0.5                 
1.4374              0.456883            1.88685             0.5                 
3.89862             3.97026             2.52286             0.5                 
0.00393241          4.35261             4.57185             0.5                 
4.07291             0.11214             1.61876             0.5                 
3.86133             3.16753             2.9163              0.5                 
1.12152             4.56126             2.42476             0.5                 
1.15037             0.812157            1.33284             0.5                 
4.00464             4.20849             4.38745             0.5                 
1.54023             0.335526            1.43757             0.5                 
3.77844             2.93587             1.46497             0.5                 
4.86962             0.598429            3.40717             0.5                 
1.13609             1.976               1.96001             0.5                 
1.48583             4.53747             0.680103            0.5                 
0.0490361           4.11496             3.3114              0.5                 
1.09552             1.34838             2.32825             0.5                 
1.94004             1.43692             0.522409            0.5                 
0.0503403           2.45856             2.96684             0.5                 
0.122623            4.49414             2.63104             0.5                 
0.248717            2.05748             2.55543             0.5                 
0.0284677           2.28544             1.27599             0.5                 
4.85288             2.69467             2.77429             0.5                 
0.823802            0.714675            0.61598             0.5                 
2.26271             2.48829             0.473698            0.5                 
1.46757             1.21762             3.97915             0.5                 
