100
0                   5                   
0                   5                   
0                   5                   
4.74849             0.222085            0.775319            0.5                 
4.63638             2.64407             0.582693            0.5                 
0.477921            0.394688            0.699485            0.5                 
3.83495             0.745437            0.778602            0.5                 
0.790465            2.70925             4.61803             0.5                 
3.79817             2.43962             1.38273             0.5                 
2.37543             4.41746             0.658215            0.5                 
4.24288             4.6323              0.793971            0.5                 
3.88134             4.34788             3.20078             0.5                 
2.13925             0.924872            1.63995             0.5                 
2.00249             3.39913             0.797487            0.5                 
2.15847             0.0786602           4.4613              0.5                 
4.0173              0.715542            1.20733             0.5                 
4.9275              2.50224             0.238408            0.5                 
1.56285             3.67865             3.28584             0.5                 
1.84713             2.8011              4.42255             0.5                 
3.51465             3.3618              0.457568            0.5                 
2.16289             4.60577             0.886877            0.5                 
4.83868             1.4491              2.20666             0.5                 
1.42693             0.241438            1.2201              0.5                 
3.55938             3.69362             0.843078            0.5                 
3.52417             3.51703             0.584194            0.5                 
0.141141            3.79005             3.21359             0.5                 
0.139679            1.68842             3.45109             0.5                 
1.6228              4.44463             2.6758              0.5                 
4.22752             1.04481             1.63997             0.5                 
4.63191             0.758302            3.23021             0.5                 
3.08146             1.60679             0.695144            0.5                 
2.774               1.24197             0.293757            0.5                 
2.66915             4.5472              1.26798             0.5                 
1.41383             2.86939             1.16281             0.5                 
3.1839              4.25823             2.5341              0.5                 
2.66427             0.159529            0.426975            0.5                 
1.91875             3.1742              4.07336             0.5                 
2.46575             0.358456            3.80908             0.5                 
4.91014             4.25128             3.41008             0.5                 
2.38074             2.85296             2.02201             0.5                 
4.30252             3.30687             0.802909            0.5                 
4.99117             4.27887             0.910569            0.5                 
2.58318             2.8233              0.137846            0.5                 
0.136865            2.7323              3.56795             0.5                 
0.0684479           2.04762             0.295409            0.5                 
0.405667            1.12649             2.48852             0.5                 
3.90638             4.13781             4.91291             0.5                 
3.65573             4.51907             3.28313             0.5                 
0.331531            2.347               1.39784             0.5                 
0.856827            4.44429             1.88613             0.5                 
0.983582            3.78014             3.96833             0.5                 
4.91209             3.49549             2.20863             0.5                 
4.51965             3.42461             0.988821            0.5                 
2.15672             1.78174             3.17269             0.5                 
1.07534             3.78321             2.91188             0.5                 
2.81724             0.108599            1.20036             0.5                 
1.94933             2.82503             4.25074             0.5                 
3.79009             0.674837            2.85544             0.5                 
3.6272              1.47513             4.50126             0.5                 
2.81171             4.27083             2.78404             0.5                 
0.765907            2.15508             4.95706             0.5                 
0.943729            1.94983             2.34404             0.5                 
3.01886             3.25807             1.65062             0.5                 
1.88393             4.52524             0.158981            0.5                 
4.67468             3.23392             0.0686691           0.5                 
0.22553             1.39614             1.45468             0.5                 
1.23317             3.66307             0.916615            0.5                 
4.68329             4.93837             2.58482             0.5                 
3.11563             1.25731             3.91439             0.5                 
2.17975             0.913652            4.88238             0.5                 
1.73274             2.42709             0.933398            0.5                 
4.4626              2.67614             3.75924             0.5                 
1.30345             4.76811             0.867002            0.5                 
0.993034            3.5465              2.94555             0.5                 
1.15579             3.16613             0.896182            0.5                 
4.65187             3.51478             0.515651            0.5                 
3.66711             4.23426             3.13381             0.5                 
4.76232             2.87341             4.03533             0.5                 
2.24667             4.59934             1.03916             0.5                 
1.62776             0.48569             1.38156             0.5                 
4.24664             3.86586             2.81648             0.5                 
0.316879            4.2256              4.0783              0.5                 
4.21671             4.99984             1.8938              0.5                 
3.57204             2.93207             2.71429             0.5                 
1.32343             4.90645             2.61251             0.5                 
0.752343            0.628453            1.0584              0.5                 
3.76825             4.15584             4.54341             0.5                 
1.61627             0.667436            1.72959             0.5                 
3.27953             3.3743              1.63836             0.5                 
4.44234             0.279166            3.73398             0.5                 
0.699361            1.84881             1.41786             0.5                 
1.12221             4.84057             0.539641            0.5                 
0.122171            4.28807             3.3656              0.5                 
1.17878             1.21684             2.04066             0.5                 
1.8943              1.24533             0.623123            0.5                 
4.98962             2.40333             2.93577             0.5                 
0.406047            4.50263             2.42025             0.5                 
0.378378            2.01535             2.24729             0.5                 
4.54608             2.50308             0.91957             0.5                 
4.45801             2.79725             2.23626             0.5                 
1.17354             1.18901             0.807065            0.5                 
2.67665             2.56997             0.299975            0.5                 
1.29418             1.30407             4.0917              0.5                 
