100
0                   5                   
0                   5                   
0                   5                   
0.221815            0.138882            1.38813             0.5                 
4.44754             3.12047             0.137382            0.5                 
4.87094             0.0788255           1.3195              0.5                 
4.17136             0.926929            0.876175            0.5                 
1.26469             2.33                4.97235             0.5                 
3.70377             2.04651             1.48866             0.5                 
2.03603             4.26654             0.931537            0.5                 
4.2562              4.30123             0.16036             0.5                 
3.95778             3.7787              3.14783             0.5                 
2.47986             1.44666             1.78066             0.5                 
2.49752             3.72777             1.00001             0.5                 
2.67852             0.58431             3.79529             0.5                 
4.11193             0.584754            0.944234            0.5                 
4.86409             2.14681             4.85415             0.5                 
1.59635             4.24722             3.71288             0.5                 
1.32251             3.37503             3.90544             0.5                 
3.83178             2.99681             0.373338            0.5                 
2.5361              4.46637             0.488766            0.5                 
0.369798            2.03465             1.89048             0.5                 
1.08435             4.99758             1.74335             0.5                 
3.82162             3.95689             0.770513            0.5                 
3.93728             3.92369             0.0704064           0.5                 
0.335541            3.33914             3.14718             0.5                 
0.201054            1.12477             3.10488             0.5                 
1.32899             4.18071             2.18092             0.5                 
3.90732             0.622624            1.30669             0.5                 
4.65212             0.750105            3.04265             0.5                 
3.60301             1.74141             0.45954             0.5                 
2.77096             1.38326             0.804631            0.5                 
2.131               0.114084            1.69634             0.5                 
1.04451             2.45268             1.59496             0.5                 
3.12455             3.73946             2.98573             0.5                 
2.3162              0.164921            0.0290922           0.5                 
2.47399             3.27673             4.64669             0.5                 
2.64487             0.431062            3.14034             0.5                 
4.85068             3.61916             2.75131             0.5                 
1.73862             3.00117             2.43415             0.5                 
3.75843             3.40684             1.4301              0.5                 
0.0497115           4.31219             0.563227            0.5                 
1.9436              3.65179             1.29678             0.5                 
4.65978             2.48482             3.18136             0.5                 
0.481492            2.25501             0.0131227           0.5                 
0.177322            1.57868             4.62406             0.5                 
3.57529             4.42014             4.55989             0.5                 
3.3086              3.96603             3.24478             0.5                 
4.96481             2.66486             1.9306              0.5                 
0.150471            4.3372              2.23294             0.5                 
0.857993            3.2189              3.66627             0.5                 
4.93406             4.12376             2.0292              0.5                 
4.94667             3.00546             0.383984            0.5                 
1.79956             1.29999             2.75186             0.5                 
1.11062             3.21047             2.67392             0.5                 
2.4227              0.0972875           1.40185             0.5                 
2.40499             2.94845             4.15277             0.5                 
3.37499             1.11733             3.44545             0.5                 
3.27385             2.076               4.39679             0.5                 
3.0256              4.21575             2.36118             0.5                 
1.42989             1.72529             4.90628             0.5                 
0.855934            1.65755             2.1219              0.5                 
2.56611             3.91277             1.75881             0.5                 
2.46995             0.143913            4.78387             0.5                 
3.95543             3.11297             4.97089             0.5                 
4.5463              1.42668             1.33431             0.5                 
1.39867             3.52311             1.44249             0.5                 
4.77869             4.72141             2.17475             0.5                 
2.53919             1.44938             4.04291             0.5                 
2.32906             1.13674             4.5816              0.5                 
1.71564             4.5212              4.86967             0.5                 
4.74201             2.77718             3.58043             0.5                 
1.01426             4.9761              0.958165            0.5                 
0.890364            3.45364             2.87882             0.5                 
0.752299            3.77699             1.42399             0.5                 
4.86609             3.28405             0.477288            0.5                 
4.04741             4.81451             2.58788             0.5                 
4.52114             2.63173             3.71745             0.5                 
2.62109             0.0652207           0.767599            0.5                 
1.40001             0.451226            1.98609             0.5                 
3.83027             3.99077             2.4652              0.5                 
4.94247             4.37755             4.66878             0.5                 
4.04467             0.134195            1.56475             0.5                 
3.91815             3.21377             2.95598             0.5                 
1.08186             4.49346             2.38788             0.5                 
1.22854             0.848236            1.38674             0.5                 
4.05107             4.21883             4.35682             0.5                 
1.52529             0.27034             1.38022             0.5                 
3.87642             2.84976             1.43092             0.5                 
4.95353             0.661131            3.34298             0.5                 
1.22186             2.00098             2.06649             0.5                 
1.55725             4.47794             0.707689            0.5                 
0.0346726           4.08097             3.30075             0.5                 
1.0792              1.3742              2.38487             0.5                 
1.94781             1.47419             0.498949            0.5                 
0.0622647           2.4694              2.97294             0.5                 
0.0669594           4.49247             2.67244             0.5                 
0.223252            2.06576             2.61595             0.5                 
0.123208            2.24269             1.34599             0.5                 
4.93043             2.67452             2.87995             0.5                 
0.755115            0.621516            0.578452            0.5                 
2.18141             2.47225             0.507817            0.5                 
1.50163             1.20065             3.95705             0.5                 
