100
0                   5                   
0                   5                   
0                   5                   
4.80169             0.212734            0.844192            0.5                 
4.61516             2.69761             0.532645            0.5                 
0.409703            0.359189            0.769167            0.5                 
3.87276             0.765835            0.789568            0.5                 
0.842914            2.66938             4.65936             0.5                 
3.78756             2.39544             1.39464             0.5                 
2.33729             4.4005              0.688934            0.5                 
4.24438             4.59509             0.722761            0.5                 
3.88994             4.28391             3.19483             0.5                 
2.17753             0.983515            1.65577             0.5                 
2.05813             3.43607             0.820249            0.5                 
2.22053             0.131975            4.38698             0.5                 
4.02794             0.700843            1.17776             0.5                 
4.92037             2.4623              0.195221            0.5                 
1.56662             3.74255             3.33383             0.5                 
1.78824             2.86582             4.36447             0.5                 
3.55029             3.32078             0.448102            0.5                 
2.20483             4.5901              0.842134            0.5                 
4.89837             1.51491             2.17113             0.5                 
1.38843             0.214031            1.27891             0.5                 
3.58885             3.72321             0.834922            0.5                 
3.5706              3.56273             0.52645             0.5                 
0.16299             3.73937             3.20612             0.5                 
0.142306            1.62589             3.40965             0.5                 
1.58978             4.41497             2.62018             0.5                 
4.19153             0.997359            1.60252             0.5                 
4.63419             0.757381            3.20913             0.5                 
3.14007             1.62192             0.668665            0.5                 
2.77366             1.25785             0.351173            0.5                 
2.60867             4.61091             1.31612             0.5                 
1.37233             2.82256             1.21138             0.5                 
3.17723             4.19993             2.58485             0.5                 
2.62515             0.160135            0.382257            0.5                 
1.98115             3.18572             4.1378              0.5                 
2.48838             0.364717            3.7329              0.5                 
4.90345             4.18024             3.33604             0.5                 
2.30857             2.86961             2.06833             0.5                 
4.24137             3.31811             0.873398            0.5                 
4.99775             4.28262             0.871532            0.5                 
2.50086             2.35406             4.70939             0.5                 
0.0832459           2.70449             3.5245              0.5                 
0.114869            2.07093             0.263683            0.5                 
0.693763            4.3808              1.05596             0.5                 
3.86917             4.16954             4.87323             0.5                 
3.61672             4.45692             3.27882             0.5                 
0.290316            2.38273             1.45772             0.5                 
0.777441            4.43225             1.92511             0.5                 
0.969467            3.71706             3.93438             0.5                 
4.91456             3.5661              2.18847             0.5                 
4.56764             3.3775              0.920844            0.5                 
2.12051             1.72961             3.11912             0.5                 
1.07931             3.71884             2.88514             0.5                 
2.7729              0.107328            1.22301             0.5                 
2.00055             2.8389              4.23973             0.5                 
3.74344             0.724569            2.92175             0.5                 
3.58748             1.54266             4.48952             0.5                 
2.83575             4.26464             2.73652             0.5                 
0.847333            2.08738             4.92305             0.5                 
0.933862            1.91699             2.31908             0.5                 
2.96798             3.33166             1.66278             0.5                 
1.9498              4.59477             0.116825            0.5                 
4.59384             3.22033             0.0576798           0.5                 
0.149192            1.39957             1.44115             0.5                 
1.25177             3.64734             0.975718            0.5                 
4.69402             4.91398             2.53873             0.5                 
3.05393             1.27915             3.92876             0.5                 
2.19743             0.937905            4.84954             0.5                 
1.73082             2.66244             0.813848            0.5                 
4.494               2.68749             3.73914             0.5                 
1.27095             4.79149             0.877248            0.5                 
0.981495            3.53606             2.93805             0.5                 
1.11044             3.23478             0.955502            0.5                 
4.67594             3.48885             0.511339            0.5                 
3.70985             4.29948             3.07245             0.5                 
4.73522             2.84625             3.9996              0.5                 
2.28875             4.6517              1.00864             0.5                 
1.60216             0.481816            1.4495              0.5                 
4.19984             3.8799              2.777               0.5                 
0.2748              4.24268             4.14466             0.5                 
4.19738             0.0149414           1.85682             0.5                 
3.61094             2.96373             2.74145             0.5                 
1.29628             4.86004             2.58726             0.5                 
0.805862            0.653154            1.0953              0.5                 
3.80003             4.16292             4.52244             0.5                 
1.60605             0.622807            1.69033             0.5                 
3.34661             3.31535             1.61504             0.5                 
4.49979             0.322094            3.69003             0.5                 
0.758083            1.86591             1.49076             0.5                 
1.1711              4.79982             0.558528            0.5                 
0.112337            4.26479             3.35831             0.5                 
1.16759             1.23453             2.07933             0.5                 
1.90109             1.27115             0.611357            0.5                 
4.99779             2.41076             2.93995             0.5                 
0.367938            4.50149             2.44859             0.5                 
0.360944            2.02102             2.28872             0.5                 
4.61094             2.47381             0.967495            0.5                 
4.5111              2.78346             2.3086              0.5                 
1.12651             1.12523             0.781372            0.5                 
2.62099             2.55899             0.323334            0.5                 
1.31749             1.29244             4.07657             0.5                 
