100
0                   5                   
0                   5                   
0                   5                   
4.62137             0.244431            0.610733            0.5                 
4.6871              2.51612             0.702292            0.5                 
0.640941            0.479521            0.532963            0.5                 
3.7446              0.696693            0.752396            0.5                 
0.666052            2.80201             4.51837             0.5                 
3.82353             2.5452              1.35428             0.5                 
2.46658             4.458               0.584808            0.5                 
4.2393              4.72122             0.964143            0.5                 
3.86082             4.50074             3.215               0.5                 
2.04777             0.784732            1.60216             0.5                 
1.86954             3.31087             0.743093            0.5                 
2.00844             4.95378             4.63812             0.5                 
3.99188             0.750669            1.278               0.5                 
4.94453             2.5977              0.34161             0.5                 
1.55386             3.52594             3.17115             0.5                 
1.98691             2.6441              4.56076             0.5                 
3.42948             3.45983             0.480191            0.5                 
2.06265             4.6432              0.993799            0.5                 
4.69603             1.29183             2.29158             0.5                 
1.51894             0.306932            1.07957             0.5                 
3.48895             3.62291             0.862567            0.5                 
3.41322             3.4078              0.722184            0.5                 
0.0889307           3.91115             3.23142             0.5                 
0.13882             1.83592             3.55308             0.5                 
1.70171             4.51551             2.80871             0.5                 
4.31351             1.1582              1.72948             0.5                 
4.62649             0.760504            3.28059             0.5                 
2.94138             1.57063             0.758421            0.5                 
2.77481             1.20403             0.156549            0.5                 
2.81369             4.39494             1.15293             0.5                 
1.51303             2.98131             1.04675             0.5                 
3.19984             4.39756             2.4128              0.5                 
2.75776             0.158081            0.533836            0.5                 
1.76962             3.14666             3.91938             0.5                 
2.40895             0.345709            3.99171             0.5                 
4.92611             4.42105             3.587               0.5                 
2.5532              2.81315             1.91131             0.5                 
4.44865             3.28003             0.63446             0.5                 
4.97545             4.26993             1.00386             0.5                 
2.77992             3.94463             1.16174             0.5                 
0.264999            2.79877             3.67178             0.5                 
4.95751             1.99192             0.371224            0.5                 
2.94637             3.12584             1.67403             0.5                 
3.9953              4.06199             0.00771612          0.5                 
3.74896             4.66761             3.29343             0.5                 
0.430023            2.26164             1.25476             0.5                 
1.04654             4.47305             1.79299             0.5                 
1.01731             3.93087             4.04946             0.5                 
4.90619             3.32676             2.25682             0.5                 
4.40497             3.53719             1.15127             0.5                 
2.23894             1.90389             3.30511             0.5                 
1.06587             3.93704             2.97579             0.5                 
2.9232              0.111637            1.14624             0.5                 
1.82626             2.79023             4.27688             0.5                 
3.90158             0.555993            2.69698             0.5                 
3.7221              1.31375             4.52932             0.5                 
2.75427             4.28563             2.89761             0.5                 
0.574047            2.31255             0.0340099           0.5                 
0.967309            2.02833             2.40371             0.5                 
3.14046             3.08224             1.62157             0.5                 
1.72654             4.35909             0.259722            0.5                 
4.86785             3.26641             0.0949303           0.5                 
0.407954            1.38794             1.48701             0.5                 
1.18872             3.70066             0.775377            0.5                 
4.65767             4.99664             2.69495             0.5                 
3.26307             1.2051              3.88004             0.5                 
2.13169             0.858345            4.95564             0.5                 
1.73733             1.86466             1.21909             0.5                 
4.38756             2.649               3.80726             0.5                 
1.38111             4.71225             0.842518            0.5                 
1.02061             3.57143             2.96347             0.5                 
1.26415             3.00207             0.754426            0.5                 
4.59433             3.57675             0.525954            0.5                 
3.56497             4.07842             3.28043             0.5                 
4.8271              2.93831             4.1207              0.5                 
2.14611             4.47422             1.11209             0.5                 
1.68893             0.494946            1.2192              0.5                 
4.35846             3.83232             2.91083             0.5                 
0.417436            4.18479             3.91971             0.5                 
4.26292             4.96376             1.98218             0.5                 
3.47909             2.85642             2.64937             0.5                 
1.3883              0.0173699           2.67284             0.5                 
0.624449            0.569424            0.970219            0.5                 
3.69229             4.13892             4.59352             0.5                 
1.64071             0.774086            1.82342             0.5                 
3.11922             3.51518             1.69407             0.5                 
4.30505             0.17658             3.83899             0.5                 
0.559031            1.80795             1.24365             0.5                 
1.00537             4.93796             0.494507            0.5                 
0.145671            4.34369             3.38302             0.5                 
1.20553             1.17458             1.94825             0.5                 
1.87724             1.18375             0.649122            0.5                 
4.97012             2.38559             2.92579             0.5                 
0.497118            4.50536             2.35252             0.5                 
0.420041            2.00182             2.14828             0.5                 
4.39107             2.57301             0.805043            0.5                 
4.33113             2.83021             2.06338             0.5                 
1.28591             1.34143             0.868465            0.5                 
2.80966             2.59622             0.244154            0.5                 
1.23846             1.33184             4.12786             0.5                 
