100
0                   5                   
0                   5                   
0                   5                   
0.237159            0.136185            1.408               0.5                 
4.44142             3.13591             0.122946            0.5                 
4.85126             0.068586            1.3396              0.5                 
4.18226             0.932812            0.879338            0.5                 
1.2803              2.31679             4.98319             0.5                 
3.70071             2.03377             1.4921              0.5                 
2.02503             4.26165             0.940397            0.5                 
4.25664             4.2905              0.13982             0.5                 
3.96026             3.76025             3.14612             0.5                 
2.4909              1.46358             1.78522             0.5                 
2.51357             3.73842             1.00658             0.5                 
2.69371             0.601921            3.77371             0.5                 
4.115               0.580514            0.935705            0.5                 
4.86204             2.13529             4.84169             0.5                 
1.59743             4.26565             3.72672             0.5                 
1.3055              3.39363             3.88868             0.5                 
3.84206             2.98498             0.370607            0.5                 
2.5482              4.46185             0.47586             0.5                 
0.387015            2.05364             1.88023             0.5                 
1.07324             4.98967             1.76031             0.5                 
3.83012             3.96542             0.768161            0.5                 
3.95067             3.93688             0.0537506           0.5                 
0.341843            3.32452             3.14503             0.5                 
0.204207            1.10641             3.09437             0.5                 
1.31947             4.17215             2.16488             0.5                 
3.89694             0.608938            1.29589             0.5                 
4.65277             0.74984             3.03657             0.5                 
3.61991             1.74578             0.451903            0.5                 
2.77087             1.38784             0.821192            0.5                 
2.11356             0.132462            1.71023             0.5                 
1.03254             2.43917             1.60897             0.5                 
3.12263             3.72264             3.00037             0.5                 
2.30491             0.165096            0.0161939           0.5                 
2.49199             3.28005             4.66528             0.5                 
2.64993             0.433957            3.11907             0.5                 
4.84875             3.59866             2.72996             0.5                 
1.71781             3.00597             2.44751             0.5                 
3.74079             3.41008             1.45044             0.5                 
0.0516093           4.31327             0.551967            0.5                 
1.92458             3.5167              1.1718              0.5                 
4.64431             2.4768              3.16883             0.5                 
0.494881            2.26174             0.00397168          0.5                 
4.3194              3.9033              4.82349             0.5                 
3.56456             4.42929             4.54845             0.5                 
3.29735             3.9481              3.24354             0.5                 
4.95292             2.67516             1.94787             0.5                 
0.127573            4.33373             2.24418             0.5                 
0.853921            3.2007              3.65648             0.5                 
4.93477             4.14413             2.02338             0.5                 
4.96051             2.99187             0.364377            0.5                 
1.78695             1.2839              2.74063             0.5                 
1.11176             3.1919              2.6662              0.5                 
2.40991             0.0969208           1.40838             0.5                 
2.41976             2.95246             4.14959             0.5                 
3.36153             1.13168             3.46458             0.5                 
3.2624              2.09548             4.3934              0.5                 
3.03253             4.21396             2.34747             0.5                 
1.44719             1.72438             4.92419             0.5                 
0.853088            1.64808             2.1147              0.5                 
2.55143             3.934               1.76231             0.5                 
2.48891             0.164012            4.77168             0.5                 
3.93212             3.10905             4.96772             0.5                 
4.52428             1.42767             1.33041             0.5                 
1.40403             3.51858             1.45954             0.5                 
4.78179             4.71438             2.16146             0.5                 
2.51955             1.45556             4.04711             0.5                 
2.33784             1.14354             4.57487             0.5                 
1.71508             4.58908             4.83519             0.5                 
4.75107             2.78045             3.57464             0.5                 
1.00489             4.98284             0.96112             0.5                 
0.887036            3.45063             2.87666             0.5                 
0.739219            3.79679             1.4411              0.5                 
4.87304             3.27657             0.476044            0.5                 
4.05974             4.83332             2.57018             0.5                 
4.51332             2.6239              3.70715             0.5                 
2.63323             0.0803234           0.758796            0.5                 
1.39263             0.450109            2.00569             0.5                 
3.81677             3.99482             2.45381             0.5                 
4.93033             4.38248             4.68793             0.5                 
4.0391              0.138551            1.55408             0.5                 
3.92937             3.2229              2.96381             0.5                 
1.07403             4.48007             2.3806              0.5                 
1.24397             0.855361            1.39738             0.5                 
4.06024             4.22087             4.35077             0.5                 
1.52234             0.257467            1.36889             0.5                 
3.89577             2.83276             1.4242              0.5                 
4.97011             0.673513            3.33031             0.5                 
1.2388              2.00591             2.08752             0.5                 
1.57135             4.46619             0.713137            0.5                 
0.0318361           4.07425             3.29865             0.5                 
1.07601             1.37929             2.39616             0.5                 
1.9493              1.48153             0.494171            0.5                 
0.0646195           2.47154             2.97415             0.5                 
0.055967            4.49214             2.68061             0.5                 
0.218223            2.06739             2.6279              0.5                 
0.141917            2.23425             1.35982             0.5                 
4.94574             2.67055             2.90082             0.5                 
0.741551            0.603119            0.571041            0.5                 
2.16535             2.46908             0.514554            0.5                 
1.50835             1.19729             3.95268             0.5                 
