100
0                   5                   
0                   5                   
0                   5                   
4.77178             0.217991            0.80547             0.5                 
4.62709             2.66751             0.560783            0.5                 
0.448056            0.379147            0.72999             0.5                 
3.8515              0.754367            0.783403            0.5                 
0.813397            2.69188             4.63616             0.5                 
3.79353             2.42028             1.38795             0.5                 
2.35873             4.41004             0.671663            0.5                 
4.24354             4.61601             0.762797            0.5                 
3.88511             4.31987             3.19818             0.5                 
2.15601             0.950544            1.64687             0.5                 
2.02685             3.4153              0.807451            0.5                 
2.1857              0.101912            4.42879             0.5                 
4.02196             0.709107            1.19439             0.5                 
4.92438             2.48475             0.219501            0.5                 
1.5645              3.70662             3.30685             0.5                 
1.82137             2.8295              4.39714             0.5                 
3.53025             3.34384             0.453424            0.5                 
2.18125             4.59891             0.867289            0.5                 
4.86481             1.47791             2.19111             0.5                 
1.41008             0.229439            1.24585             0.5                 
3.57228             3.70657             0.839508            0.5                 
3.54449             3.53703             0.558915            0.5                 
0.150706            3.76786             3.21032             0.5                 
0.140671            1.6611              3.43286             0.5                 
1.60834             4.43164             2.65145             0.5                 
4.21176             1.02404             1.62357             0.5                 
4.63291             0.757899            3.22098             0.5                 
3.10712             1.61341             0.683552            0.5                 
2.77385             1.24892             0.318893            0.5                 
2.64268             4.57509             1.28905             0.5                 
1.39566             2.84889             1.18407             0.5                 
3.18098             4.23271             2.55632             0.5                 
2.64715             0.159795            0.407398            0.5                 
1.94606             3.17924             4.10157             0.5                 
2.47574             0.361131            3.77571             0.5                 
4.90721             4.22018             3.37766             0.5                 
2.34915             2.86025             2.04228             0.5                 
4.27575             3.31179             0.833768            0.5                 
4.99405             4.28051             0.893479            0.5                 
2.54714             2.61788             4.95028             0.5                 
0.113392            2.72013             3.54893             0.5                 
0.0887701           2.05782             0.28152             0.5                 
0.209593            0.9845              1.86138             0.5                 
3.89009             4.1517              4.89554             0.5                 
3.63865             4.49186             3.28124             0.5                 
0.313488            2.36264             1.42406             0.5                 
0.822074            4.43902             1.90319             0.5                 
0.977403            3.75252             3.95347             0.5                 
4.91317             3.52641             2.1998              0.5                 
4.54066             3.40399             0.959062            0.5                 
2.141               1.75899             3.14909             0.5                 
1.07708             3.75503             2.90017             0.5                 
2.79783             0.108043            1.21027             0.5                 
1.97175             2.8311              4.24592             0.5                 
3.76967             0.696608            2.88447             0.5                 
3.60981             1.5047              4.49612             0.5                 
2.82223             4.26812             2.76323             0.5                 
0.80146             2.1256              4.94233             0.5                 
0.939409            1.93545             2.33311             0.5                 
2.99658             3.29029             1.65594             0.5                 
1.91277             4.55568             0.140526            0.5                 
4.63929             3.22797             0.0638582           0.5                 
0.192111            1.39765             1.44876             0.5                 
1.24131             3.65618             0.942489            0.5                 
4.68799             4.92769             2.56464             0.5                 
3.08862             1.26687             3.92068             0.5                 
2.18767             0.924193            4.86817             0.5                 
1.7319              2.53012             0.881061            0.5                 
4.47635             2.68111             3.75044             0.5                 
1.28922             4.77834             0.871488            0.5                 
0.987982            3.54193             2.94227             0.5                 
1.13594             3.19618             0.922151            0.5                 
4.66241             3.50343             0.513763            0.5                 
3.68582             4.26281             3.10695             0.5                 
4.75046             2.86152             4.01969             0.5                 
2.26509             4.62226             1.0258              0.5                 
1.61655             0.483994            1.4113              0.5                 
4.22615             3.87201             2.7992              0.5                 
0.298458            4.23308             4.10735             0.5                 
4.20825             0.00645199          1.87761             0.5                 
3.58907             2.94593             2.72618             0.5                 
1.31154             4.88613             2.60146             0.5                 
0.775772            0.639266            1.07456             0.5                 
3.78216             4.15894             4.53423             0.5                 
1.61179             0.647898            1.7124              0.5                 
3.3089              3.34849             1.62815             0.5                 
4.46749             0.297959            3.71474             0.5                 
0.725068            1.8563              1.44977             0.5                 
1.14361             4.82273             0.547909            0.5                 
0.117866            4.27788             3.36241             0.5                 
1.17388             1.22459             2.05759             0.5                 
1.8973              1.25663             0.618037            0.5                 
4.9932              2.40658             2.9376              0.5                 
0.389364            4.50213             2.43266             0.5                 
0.370746            2.01783             2.26543             0.5                 
4.57447             2.49027             0.94055             0.5                 
4.48125             2.79121             2.26793             0.5                 
1.15295             1.16109             0.795817            0.5                 
2.65228             2.56516             0.310201            0.5                 
1.30439             1.29898             4.08507             0.5                 
