100
0                   5                   
0                   5                   
0                   5                   
4.49109             0.267332            0.442062            0.5                 
4.73908             2.38499             0.824861            0.5                 
0.808298            0.566962            0.361518            0.5                 
3.652               0.646739            0.72554             0.5                 
0.539793            2.89387             4.41536             0.5                 
3.84951             2.6534              1.32513             0.5                 
2.56                4.49954             0.509579            0.5                 
4.23563             4.81234             1.13854             0.5                 
3.83978             4.6574              3.22958             0.5                 
1.95402             0.641113            1.56343             0.5                 
1.73328             3.22042             0.687349            0.5                 
1.85368             4.82746             4.81875             0.5                 
3.96584             0.786667            1.35041             0.5                 
4.96198             2.69553             0.447375            0.5                 
1.54464             3.36945             3.05361             0.5                 
2.12804             2.47954             4.70118             0.5                 
3.34219             3.56029             0.503374            0.5                 
1.95992             4.68157             1.10338             0.5                 
4.54984             1.13066             2.37861             0.5                 
1.61324             0.374053            0.935551            0.5                 
3.41677             3.55045             0.88254             0.5                 
3.29951             3.29587             0.8636              0.5                 
0.0354239           4.03526             3.2497              0.5                 
0.146405            1.98316             3.66201             0.5                 
1.78258             4.58815             2.94492             0.5                 
4.40164             1.2744              1.82121             0.5                 
4.62093             0.76276             3.33221             0.5                 
2.79783             1.53358             0.823269            0.5                 
2.77565             1.16514             0.0159348           0.5                 
2.96181             4.23891             1.03503             0.5                 
1.61468             3.09601             0.927805            0.5                 
3.21618             4.54035             2.28849             0.5                 
2.85356             0.156597            0.64335             0.5                 
1.6168              3.11844             3.76157             0.5                 
2.34685             0.335925            4.17933             0.5                 
4.94247             4.59504             3.76832             0.5                 
2.72994             2.77236             1.79787             0.5                 
4.59841             3.25251             0.461829            0.5                 
4.95933             4.26076             1.09946             0.5                 
2.98155             0.0937947           2.21105             0.5                 
0.396314            2.86689             3.77819             0.5                 
4.84383             1.93483             0.448921            0.5                 
0.437869            3.6065              3.86882             0.5                 
4.08643             3.98428             0.104881            0.5                 
3.84451             4.81983             3.30398             0.5                 
0.53096             2.17415             1.10812             0.5                 
1.24096             4.50252             1.69753             0.5                 
1.05188             4.08535             4.1326              0.5                 
4.90014             3.15383             2.30621             0.5                 
4.28743             3.65256             1.31774             0.5                 
2.31755             2.02584             3.44552             0.5                 
1.05616             4.09468             3.04129             0.5                 
3.0318              0.114751            1.09078             0.5                 
1.6985              2.7505              4.30325             0.5                 
4.01583             0.4342              2.53458             0.5                 
3.81935             1.14837             4.55808             0.5                 
2.69539             4.30079             3.014               0.5                 
0.380173            2.46983             0.109048            0.5                 
0.991474            2.10878             2.46485             0.5                 
3.26508             2.90204             1.59179             0.5                 
1.56524             4.18881             0.362965            0.5                 
0.0658113           3.2997              0.121843            0.5                 
0.594907            1.37954             1.52014             0.5                 
1.14317             3.73918             0.630633            0.5                 
4.63141             0.0563516           2.80782             0.5                 
3.41418             1.1516              3.84484             0.5                 
2.07478             0.805716            0.0236253           0.5                 
1.74204             1.28827             1.51187             0.5                 
4.31065             2.62119             3.85647             0.5                 
1.46071             4.655               0.817426            0.5                 
1.04887             3.59699             2.98184             0.5                 
1.37521             2.83393             0.609151            0.5                 
4.53537             3.64025             0.536513            0.5                 
3.46029             3.91871             3.43069             0.5                 
4.89348             3.00483             4.20819             0.5                 
2.04305             4.34599             1.18684             0.5                 
1.75161             0.504432            1.0528              0.5                 
4.47306             3.79794             3.00752             0.5                 
0.520489            4.14297             3.75718             0.5                 
4.31027             4.92678             2.07274             0.5                 
3.38383             2.77888             2.58285             0.5                 
1.45479             0.131042            2.73467             0.5                 
0.49338             0.508931            0.879848            0.5                 
3.61444             4.12158             4.64488             0.5                 
1.66575             0.883383            1.91959             0.5                 
2.95493             3.65955             1.75116             0.5                 
4.16435             0.0714467           3.94661             0.5                 
0.415218            1.76606             1.06512             0.5                 
0.885631            0.0377735           0.448253            0.5                 
0.169754            4.40069             3.40087             0.5                 
1.23295             1.13126             1.85355             0.5                 
1.85855             1.12091             0.672889            0.5                 
4.95012             2.36741             2.91556             0.5                 
0.590449            4.50816             2.28311             0.5                 
0.462738            1.98795             2.04681             0.5                 
4.23222             2.64468             0.687674            0.5                 
4.2011              2.86399             1.88621             0.5                 
1.40108             1.49763             0.931389            0.5                 
2.94597             2.62311             0.186947            0.5                 
1.18137             1.36031             4.16493             0.5                 
