100
0                   5                   
0                   5                   
0                   5                   
4.55914             0.25537             0.530166            0.5                 
4.71193             2.45348             0.760838            0.5                 
0.720758            0.521073            0.451408            0.5                 
3.70037             0.672832            0.739568            0.5                 
0.605607            2.84623             4.46924             0.5                 
3.83594             2.59688             1.34036             0.5                 
2.51121             4.47784             0.548874            0.5                 
4.23755             4.76474             1.04744             0.5                 
3.85077             4.57557             3.22197             0.5                 
2.00299             0.716131            1.58366             0.5                 
1.80446             3.26767             0.716467            0.5                 
1.93452             4.89344             4.7244              0.5                 
3.97944             0.767864            1.31259             0.5                 
4.95287             2.64443             0.39213             0.5                 
1.54946             3.45119             3.115               0.5                 
2.05464             2.56596             4.62801             0.5                 
3.38778             3.50781             0.491264            0.5                 
2.01358             4.66153             1.04614             0.5                 
4.6262              1.21485             2.33315             0.5                 
1.56398             0.338993            1.01078             0.5                 
3.45447             3.5883              0.872107            0.5                 
3.3589              3.35434             0.789732            0.5                 
0.0633729           3.97043             3.24015             0.5                 
0.141342            1.90683             3.60455             0.5                 
1.74033             4.55021             2.87377             0.5                 
4.35561             1.2137              1.7733              0.5                 
4.62383             0.761581            3.30525             0.5                 
2.87281             1.55293             0.789396            0.5                 
2.77521             1.18545             0.0893839           0.5                 
2.88444             4.32041             1.09661             0.5                 
1.56158             3.0361              0.989935            0.5                 
3.20765             4.46577             2.35342             0.5                 
2.80352             0.157372            0.586146            0.5                 
1.69662             3.13318             3.844               0.5                 
2.37977             0.340624            4.0813              0.5                 
4.93392             4.50416             3.67361             0.5                 
2.63762             2.79367             1.85713             0.5                 
4.52018             3.26688             0.552002            0.5                 
4.96775             4.26555             1.04952             0.5                 
2.87623             4.49353             1.66295             0.5                 
0.327722            2.83131             3.72261             0.5                 
4.90321             1.96465             0.408337            0.5                 
3.91197             4.18035             4.21597             0.5                 
4.03883             4.02487             0.0541273           0.5                 
3.7946              4.74032             3.29847             0.5                 
0.478236            2.21985             1.18472             0.5                 
1.1394              4.48713             1.74739             0.5                 
1.03382             4.00466             4.08917             0.5                 
4.9033              3.24416             2.28041             0.5                 
4.34883             3.59229             1.23078             0.5                 
2.27713             1.96251             3.37171             0.5                 
1.06123             4.01234             3.00708             0.5                 
2.97507             0.113124            1.11975             0.5                 
1.76547             2.77186             4.28954             0.5                 
3.95615             0.497818            2.61941             0.5                 
3.76855             1.23476             4.54306             0.5                 
2.72615             4.29287             2.9532              0.5                 
0.481181            2.38805             0.0701826           0.5                 
0.978851            2.06676             2.43291             0.5                 
3.19998             2.99617             1.60734             0.5                 
1.64949             4.27775             0.309037            0.5                 
4.9624              3.28231             0.107785            0.5                 
0.497253            1.38393             1.50284             0.5                 
1.16696             3.71906             0.70624             0.5                 
4.64513             0.0251595           2.74886             0.5                 
3.33525             1.17955             3.86323             0.5                 
2.1054              0.832694            4.98896             0.5                 
1.73958             1.58934             1.35894             0.5                 
4.35082             2.63572             3.83076             0.5                 
1.41913             4.68491             0.830533            0.5                 
1.03411             3.58364             2.97225             0.5                 
1.3172              2.92176             0.685035            0.5                 
4.56617             3.60708             0.530998            0.5                 
3.51497             4.00214             3.3522              0.5                 
4.85881             2.97009             4.16249             0.5                 
2.09688             4.41297             1.14779             0.5                 
1.71887             0.499477            1.13972             0.5                 
4.4132              3.81589             2.95701             0.5                 
0.46666             4.16482             3.84208             0.5                 
4.28553             4.94609             2.02544             0.5                 
3.43358             2.81938             2.6176              0.5                 
1.42006             0.0716662           2.70237             0.5                 
0.561843            0.540529            0.927053            0.5                 
3.65511             4.13064             4.61805             0.5                 
1.65267             0.826292            1.86936             0.5                 
3.04075             3.58414             1.72134             0.5                 
4.23784             0.126362            3.89039             0.5                 
0.490338            1.78794             1.15838             0.5                 
0.948176            4.98564             0.472414            0.5                 
0.157175            4.37092             3.39155             0.5                 
1.21863             1.15389             1.90302             0.5                 
1.86846             1.15369             0.660797            0.5                 
4.96057             2.3769              2.9209              0.5                 
0.541698            4.5067              2.31936             0.5                 
0.440436            1.99519             2.09981             0.5                 
4.3152              2.60725             0.748981            0.5                 
4.26902             2.84635             1.97875             0.5                 
1.34092             1.41604             0.898521            0.5                 
2.87477             2.60906             0.216829            0.5                 
1.21119             1.34544             4.14557             0.5                 
