100
0                   5                   
0                   5                   
0                   5                   
4.117               0.333092            4.95772             0.5                 
4.88833             2.00846             1.17682             0.5                 
1.30854             0.777659            4.90663             0.5                 
3.38612             0.503295            0.648422            0.5                 
0.178256            3.15513             4.11903             0.5                 
3.92412             2.9641              1.2414              0.5                 
2.82825             4.61882             0.293557            0.5                 
4.2251              0.0740059           1.63932             0.5                 
3.77937             0.107253            3.27143             0.5                 
1.68482             0.228711            1.45222             0.5                 
1.34203             2.96068             0.52728             0.5                 
1.40927             4.46477             0.337423            0.5                 
3.89104             0.890037            1.55836             0.5                 
0.0121016           2.97645             0.75108             0.5                 
1.51817             2.92007             2.71609             0.5                 
2.5193              1.99264             0.0965114           0.5                 
3.09154             3.84876             0.569947            0.5                 
1.66495             4.79174             1.41803             0.5                 
4.13007             0.667863            2.62852             0.5                 
1.88401             0.56679             0.521996            0.5                 
3.20951             3.34237             0.939892            0.5                 
2.973               2.97446             1.26968             0.5                 
4.88178             4.39164             3.30218             0.5                 
0.217408            2.37112             3.99741             0.5                 
2.01479             4.79674             3.33606             0.5                 
4.65471             1.60807             2.08462             0.5                 
4.60496             0.769238            3.48046             0.5                 
2.38562             1.42718             1.00948             0.5                 
2.77804             1.05348             4.61216             0.5                 
3.38714             3.79086             0.696468            0.5                 
1.90658             3.42537             0.586256            0.5                 
3.26309             4.95037             1.93153             0.5                 
3.12867             0.152336            0.95782             0.5                 
1.17795             3.0374              3.30844             0.5                 
2.14967             0.324777            4.71652             0.5                 
4.98947             0.0946424           4.28898             0.5                 
3.23744             2.65522             1.47213             0.5                 
0.0284392           3.1735              4.96612             0.5                 
4.91306             4.23442             1.37398             0.5                 
3.56051             3.39363             0.22414             0.5                 
0.774061            3.05984             4.08414             0.5                 
4.51737             1.77091             0.672029            0.5                 
2.82996             1.14966             0.367366            0.5                 
4.34811             3.76114             0.383889            0.5                 
4.11887             0.256934            3.33429             0.5                 
0.820947            1.92263             0.686224            0.5                 
1.79923             4.58716             1.42343             0.5                 
1.15114             4.52893             4.37133             0.5                 
4.88277             2.65727             2.44803             0.5                 
3.94994             3.98384             1.79578             0.5                 
2.52402             2.3647              3.86016             0.5                 
1.02828             4.54735             3.22936             0.5                 
3.34362             0.123691            0.931534            0.5                 
1.31753             2.59511             4.37499             0.5                 
4.34391             0.084468            2.06826             0.5                 
4.09862             0.673465            4.64065             0.5                 
2.52635             4.34433             3.34821             0.5                 
4.82628             2.91749             0.321032            0.5                 
1.06086             2.33979             2.64042             0.5                 
3.62291             2.38459             1.50628             0.5                 
1.10207             3.69985             0.659425            0.5                 
0.634271            3.3953              0.199124            0.5                 
1.13174             1.3554              1.61528             0.5                 
1.01237             3.84979             0.215001            0.5                 
4.55601             0.227825            3.13191             0.5                 
3.84809             0.997978            3.74377             0.5                 
1.87867             0.676387            0.18686             0.5                 
1.75556             4.63317             2.35259             0.5                 
4.08982             2.54133             3.99779             0.5                 
1.68927             4.49062             0.745375            0.5                 
1.13001             3.67038             3.03458             0.5                 
1.69317             2.34938             0.190235            0.5                 
4.36605             3.82261             0.566834            0.5                 
3.15971             3.46011             3.86217             0.5                 
0.0841084           3.19584             4.45943             0.5                 
1.74712             3.97778             1.40147             0.5                 
1.93161             0.53167             0.575007            0.5                 
4.80214             3.69922             3.28516             0.5                 
0.816406            4.02288             3.29049             0.5                 
4.44624             4.82059             2.33281             0.5                 
3.11028             2.55624             2.39183             0.5                 
1.64572             0.457453            2.91221             0.5                 
0.117015            0.335223            0.620346            0.5                 
3.39091             4.07179             4.79235             0.5                 
1.73765             1.19723             2.19572             0.5                 
2.48317             4.07413             1.91511             0.5                 
3.76032             4.76956             4.25563             0.5                 
0.00228156          1.6458              0.55244             0.5                 
0.542053            0.325041            0.314811            0.5                 
0.23891             4.56438             3.45213             0.5                 
1.31168             1.00688             1.58161             0.5                 
1.80384             0.940772            0.738732            0.5                 
4.89271             2.31519             2.88618             0.5                 
0.85845             4.51619             2.08379             0.5                 
0.585343            1.94811             1.75543             0.5                 
3.77608             2.85048             0.350647            0.5                 
3.82771             2.96099             1.37746             0.5                 
1.73178             1.94616             1.11208             0.5                 
3.33739             2.70035             0.0226774           0.5                 
1.01741             1.44205             4.27135             0.5                 
