100
0                   5                   
0                   5                   
0                   5                   
4.3113              0.298937            0.209284            0.5                 
4.81081             2.20403             0.994013            0.5                 
1.04176             0.69424             0.115323            0.5                 
3.52422             0.577799            0.688477            0.5                 
0.366036            3.01943             4.27294             0.5                 
3.88537             2.80273             1.28489             0.5                 
2.68892             4.55687             0.405757            0.5                 
4.23057             4.9381              1.37922             0.5                 
3.81074             4.8736              3.24969             0.5                 
1.82464             0.44291             1.50999             0.5                 
1.54525             3.09559             0.610419            0.5                 
1.64009             4.65315             0.0680293           0.5                 
3.92989             0.836348            1.45035             0.5                 
4.98607             2.83054             0.593338            0.5                 
1.53192             3.15347             2.89139             0.5                 
2.31816             2.24715             4.89234             0.5                 
3.22173             3.69893             0.53537             0.5                 
1.81816             4.73452             1.2546              0.5                 
4.34809             0.908237            2.49872             0.5                 
1.74337             0.466684            0.736794            0.5                 
3.31716             3.45045             0.910104            0.5                 
3.14259             3.1414              1.05876             0.5                 
4.96158             4.20654             3.27492             0.5                 
0.171554            2.1772              3.81941             0.5                 
1.89418             4.6884              3.1329              0.5                 
4.52327             1.43476             1.94781             0.5                 
4.61325             0.765873            3.40346             0.5                 
2.59972             1.48244             0.912764            0.5                 
2.7768              1.11147             4.82188             0.5                 
3.16623             4.02358             0.872314            0.5                 
1.75497             3.2543              0.763654            0.5                 
3.23872             4.73741             2.11693             0.5                 
2.98578             0.154549            0.794486            0.5                 
1.40589             3.07949             3.54379             0.5                 
2.25521             0.327661            4.4381              0.5                 
4.96506             4.83515             4.01855             0.5                 
2.97385             2.71606             1.64132             0.5                 
4.80508             3.21454             0.223587            0.5                 
4.93709             4.2481              1.2314              0.5                 
3.2598              1.67972             3.65916             0.5                 
0.577536            2.96089             3.92503             0.5                 
4.68693             1.85605             0.556148            0.5                 
1.84734             3.64699             2.76003             0.5                 
4.21219             3.87704             0.238974            0.5                 
3.97637             0.029905            3.31855             0.5                 
0.670259            2.05341             0.905756            0.5                 
1.50927             4.5432              1.56579             0.5                 
1.09958             4.29853             4.24733             0.5                 
4.89179             2.91518             2.37437             0.5                 
4.12523             3.81177             1.54749             0.5                 
2.41889             2.18996             3.64378             0.5                 
1.04276             4.31224             3.13168             0.5                 
3.18166             0.119047            1.01425             0.5                 
1.51849             2.68555             4.33865             0.5                 
4.17351             0.266116            2.31046             0.5                 
3.95357             0.920127            4.59776             0.5                 
2.61415             4.32171             3.17462             0.5                 
0.113968            2.68498             0.210929            0.5                 
1.02482             2.21981             2.54923             0.5                 
3.43705             2.65335             1.55069             0.5                 
1.34264             3.95381             0.505445            0.5                 
0.339017            3.34564             0.158985            0.5                 
0.852913            1.36794             1.56586             0.5                 
1.0803              3.79234             0.430877            0.5                 
4.59517             0.138763            2.96358             0.5                 
3.62272             1.07777             3.79626             0.5                 
1.98573             0.739684            0.107321            0.5                 
1.74854             0.49282             1.91593             0.5                 
4.20452             2.58281             3.92439             0.5                 
1.57056             4.576               0.782798            0.5                 
1.08787             3.63227             3.00719             0.5                 
1.52848             2.6019              0.408662            0.5                 
4.45399             3.7279              0.551086            0.5                 
3.31583             3.69831             3.63806             0.5                 
4.9851              3.09663             4.32894             0.5                 
1.90083             4.16902             1.28999             0.5                 
1.83812             0.517523            0.823171            0.5                 
4.63122             3.75049             3.14095             0.5                 
0.662709            4.08525             3.53288             0.5                 
4.37562             4.87574             2.19774             0.5                 
3.25236             2.67188             2.49104             0.5                 
1.54655             0.287918            2.81999             0.5                 
0.312497            0.425445            0.755129            0.5                 
3.50701             4.09765             4.71575             0.5                 
1.7003              1.03422             2.0523              0.5                 
2.7282              3.8588              1.82996             0.5                 
3.97017             4.92636             4.09513             0.5                 
0.216746            1.70826             0.818739            0.5                 
0.720382            0.175518            0.38442             0.5                 
0.202991            4.47936             3.42551             0.5                 
1.27079             1.07149             1.72285             0.5                 
1.83226             1.03433             0.704533            0.5                 
4.92253             2.34231             2.90144             0.5                 
0.719252            4.51202             2.18731             0.5                 
0.521663            1.9688              1.90677             0.5                 
4.01299             2.74359             0.525696            0.5                 
4.02165             2.91061             1.6417              0.5                 
1.56002             1.71319             1.01823             0.5                 
3.13409             2.66023             0.107998            0.5                 
1.10257             1.39959             4.21608             0.5                 
