100
0                   5                   
0                   5                   
0                   5                   
4.10568             0.335082            4.94307             0.5                 
4.89284             1.99707             1.18746             0.5                 
1.32711             0.773021            4.90424             0.5                 
3.37808             0.498956            0.646089            0.5                 
0.167319            3.16303             4.11006             0.5                 
3.92637             2.9735              1.23887             0.5                 
2.83637             4.62243             0.287021            0.5                 
4.22478             0.081922            1.65447             0.5                 
3.77754             0.120863            3.27269             0.5                 
1.67668             0.216235            1.44886             0.5                 
1.3302              2.95282             0.522438            0.5                 
1.39582             4.4538              0.353114            0.5                 
3.88878             0.893165            1.56465             0.5                 
0.0136177           2.98495             0.760268            0.5                 
1.51737             2.90648             2.70588             0.5                 
2.531               1.97781             0.108397            0.5                 
3.08396             3.85749             0.571961            0.5                 
1.65603             4.79507             1.42755             0.5                 
4.11737             0.653862            2.63608             0.5                 
1.8922              0.572621            0.509485            0.5                 
3.20324             3.33608             0.941627            0.5                 
2.96313             2.96474             1.28196             0.5                 
4.87713             4.40243             3.30377             0.5                 
0.220641            2.38182             4.00799             0.5                 
2.02181             4.80306             3.34789             0.5                 
4.66236             1.61817             2.09259             0.5                 
4.60448             0.769434            3.48494             0.5                 
2.37315             1.42396             1.01511             0.5                 
2.77812             1.0501              4.59995             0.5                 
3.40001             3.77731             0.686226            0.5                 
1.91541             3.43533             0.575923            0.5                 
3.26451             4.96277             1.92073             0.5                 
3.13699             0.152207            0.967334            0.5                 
1.16468             3.03495             3.29473             0.5                 
2.14335             0.324776            4.73268             0.5                 
4.99089             0.109757            4.30473             0.5                 
3.25279             2.65167             1.46228             0.5                 
0.0414489           3.17111             4.95112             0.5                 
4.91166             4.23363             1.38229             0.5                 
3.57803             3.49346             0.315295            0.5                 
0.785553            3.06539             4.09344             0.5                 
4.5075              1.76596             0.678779            0.5                 
1.13298             4.20485             2.75728             0.5                 
4.35602             3.75439             0.392329            0.5                 
4.12717             0.270157            3.33521             0.5                 
0.829758            1.91494             0.673225            0.5                 
1.81612             4.58972             1.41514             0.5                 
1.15414             4.54235             4.37856             0.5                 
4.88224             2.64225             2.45232             0.5                 
3.93973             3.99386             1.81024             0.5                 
2.53014             2.37488             3.87276             0.5                 
1.02744             4.56105             3.23505             0.5                 
3.35306             0.123961            0.926716            0.5                 
1.30561             2.58906             4.37703             0.5                 
4.35384             0.0738875           2.05415             0.5                 
4.10707             0.659098            4.64315             0.5                 
2.52123             4.34564             3.35832             0.5                 
4.80952             2.93103             0.327445            0.5                 
1.06296             2.34678             2.64573             0.5                 
3.63374             2.36894             1.5037              0.5                 
1.08805             3.68506             0.668394            0.5                 
0.651468            3.39819             0.201462            0.5                 
1.14798             1.35467             1.61815             0.5                 
1.00841             3.85314             0.202426            0.5                 
4.55373             0.233012            3.14172             0.5                 
3.86122             0.99333             3.74071             0.5                 
1.87215             0.672944            0.19119             0.5                 
1.75597             4.5831              2.37803             0.5                 
4.08314             2.53892             4.00206             0.5                 
1.69618             4.48565             0.743195            0.5                 
1.13247             3.6726              3.03618             0.5                 
1.70262             2.33445             0.177287            0.5                 
4.36093             3.82813             0.567751            0.5                 
3.15062             3.44624             3.87522             0.5                 
0.0898754           3.20162             4.46703             0.5                 
1.73817             3.96664             1.40796             0.5                 
1.93706             0.532494            0.560552            0.5                 
4.8121              3.69623             3.29356             0.5                 
0.825359            4.01924             3.27637             0.5                 
4.45035             4.81738             2.34068             0.5                 
3.102               2.54951             2.38605             0.5                 
1.65149             0.467328            2.91758             0.5                 
0.105629            0.329967            0.612495            0.5                 
3.38415             4.07029             4.79681             0.5                 
1.73983             1.20673             2.20407             0.5                 
2.4689              4.08667             1.92007             0.5                 
3.7481              4.76042             4.26498             0.5                 
4.98982             1.64215             0.536886            0.5                 
0.531719            0.333884            0.310631            0.5                 
0.241002            4.56933             3.45368             0.5                 
1.31406             1.00312             1.57338             0.5                 
1.80219             0.935322            0.740724            0.5                 
4.89097             2.31361             2.88529             0.5                 
0.866558            4.51643             2.07776             0.5                 
0.589052            1.9469              1.74662             0.5                 
3.76228             2.85671             0.34045             0.5                 
3.81642             2.96393             1.36207             0.5                 
1.74179             1.95973             1.11754             0.5                 
3.34923             2.70269             0.0177077           0.5                 
1.01245             1.44452             4.27457             0.5                 
