100
0                   5                   
0                   5                   
0                   5                   
4.86165             0.202194            0.921823            0.5                 
4.59124             2.75796             0.476233            0.5                 
0.332809            0.319175            0.847712            0.5                 
3.91537             0.788826            0.801929            0.5                 
0.902309            2.62362             4.70561             0.5                 
3.7756              2.34564             1.40806             0.5                 
2.29429             4.38138             0.723558            0.5                 
4.24607             4.55315             0.642494            0.5                 
3.89962             4.2118              3.18812             0.5                 
2.22068             1.04962             1.67359             0.5                 
2.12084             3.4777              0.845905            0.5                 
2.28977             0.192986            4.30296             0.5                 
4.03992             0.684275            1.14444             0.5                 
4.91234             2.41727             0.146542            0.5                 
1.57086             3.81458             3.38793             0.5                 
1.72177             2.9385              4.29896             0.5                 
3.59047             3.27454             0.437432            0.5                 
2.25211             4.57244             0.791701            0.5                 
4.96565             1.58909             2.13107             0.5                 
1.34503             0.183138            1.3452              0.5                 
3.62208             3.75656             0.82573             0.5                 
3.62293             3.61425             0.461363            0.5                 
0.187616            3.68225             3.19771             0.5                 
0.146761            1.55498             3.3638              0.5                 
1.55256             4.38153             2.55749             0.5                 
4.15097             0.943876            1.5603              0.5                 
4.63674             0.756343            3.18537             0.5                 
3.20614             1.63897             0.638818            0.5                 
2.77327             1.27575             0.415891            0.5                 
2.5405              4.68272             1.37039             0.5                 
1.32554             2.76977             1.26612             0.5                 
3.16971             4.13421             2.64207             0.5                 
2.58106             0.160818            0.331853            0.5                 
2.05149             3.19871             4.21043             0.5                 
2.51309             0.372411            3.64727             0.5                 
4.89592             4.10016             3.25259             0.5                 
2.22723             2.88839             2.12054             0.5                 
4.17244             3.33077             0.952852            0.5                 
0.00516468          4.28684             0.82753             0.5                 
2.40762             1.82484             4.22628             0.5                 
0.0228079           2.67314             3.47553             0.5                 
0.167194            2.0972              0.227923            0.5                 
1.56973             1.14071             4.44389             0.5                 
3.82723             4.20531             4.82851             0.5                 
3.57274             4.38686             3.27396             0.5                 
0.24386             2.42299             1.52521             0.5                 
0.687959            4.41868             1.96904             0.5                 
0.953557            3.64596             3.89612             0.5                 
4.91734             3.64569             2.16574             0.5                 
4.62174             3.3244              0.844223            0.5                 
2.07836             1.67014             3.06032             0.5                 
1.08378             3.64629             2.85499             0.5                 
2.72292             0.105895            1.24853             0.5                 
2.05827             2.85454             4.22732             0.5                 
3.69085             0.780625            2.99649             0.5                 
3.54272             1.61878             4.47628             0.5                 
2.86284             4.25766             2.68295             0.5                 
0.940012            2.00954             4.88308             0.5                 
0.92274             1.87996             2.29093             0.5                 
2.91062             3.41459             1.67649             0.5                 
2.02404             4.67315             0.0693071           0.5                 
4.50273             3.20501             0.0452929           0.5                 
0.0631467           1.40344             1.42591             0.5                 
1.27273             3.62961             1.04234             0.5                 
4.7061              4.8865              2.48678             0.5                 
2.98436             1.30378             3.94496             0.5                 
2.21563             0.965941            4.811               0.5                 
1.72865             2.92772             0.679094            0.5                 
4.5294              2.70029             3.71649             0.5                 
1.23431             4.81784             0.888797            0.5                 
0.968488            3.5243              2.9296              0.5                 
1.05933             3.31217             1.02237             0.5                 
4.70308             3.45962             0.50648             0.5                 
3.75803             4.37298             3.00329             0.5                 
4.70466             2.81563             3.95933             0.5                 
2.33618             4.71072             0.974237            0.5                 
1.57331             0.47745             1.52608             0.5                 
4.1471              3.89572             2.7325              0.5                 
0.22737             4.26193             4.21947             0.5                 
4.17558             0.0319615           1.81513             0.5                 
3.65479             2.99942             2.77207             0.5                 
1.26568             4.80772             2.55881             0.5                 
0.866187            0.680996            1.1369              0.5                 
3.83586             4.1709              4.4988              0.5                 
1.59452             0.572502            1.64607             0.5                 
3.42223             3.2489              1.58876             0.5                 
4.56455             0.370482            3.6405              0.5                 
0.824274            1.88519             1.57293             0.5                 
1.22621             4.75388             0.579816            0.5                 
0.101253            4.23856             3.3501              0.5                 
1.15497             1.25447             2.12292             0.5                 
1.9085              1.30026             0.597449            0.5                 
0.00699071          2.41913             2.94466             0.5                 
0.324982            4.5002              2.48054             0.5                 
0.341292            2.0274              2.33542             0.5                 
4.68405             2.44083             1.02151             0.5                 
4.57095             2.76791             2.39015             0.5                 
1.0735              1.05334             0.752411            0.5                 
2.55825             2.54661             0.349663            0.5                 
1.34377             1.27934             4.05951             0.5                 
