100
0                   5                   
0                   5                   
0                   5                   
3.86638             0.377147            4.63325             0.5                 
4.98832             1.75621             1.4126              0.5                 
1.75888             0.598692            4.92321             0.5                 
3.208               0.407198            0.596759            0.5                 
4.93605             3.33015             3.92051             0.5                 
3.9741              3.17225             1.18531             0.5                 
3.00796             4.69874             0.148837            0.5                 
4.21805             0.249303            1.97481             0.5                 
3.73889             0.408623            3.29947             0.5                 
1.50448             4.95243             1.37772             0.5                 
1.07992             2.78667             0.420045            0.5                 
1.11155             4.22179             0.684896            0.5                 
3.84093             0.959288            1.69767             0.5                 
0.0456763           3.16464             0.954541            0.5                 
1.50043             2.61902             2.48998             0.5                 
2.77845             1.66418             0.359705            0.5                 
2.92363             4.04202             0.614546            0.5                 
1.46734             4.86555             1.62882             0.5                 
3.84884             0.357819            2.79593             0.5                 
2.0654              0.695911            0.244943            0.5                 
3.07065             3.20298             0.978314            0.5                 
2.75427             2.75913             1.54172             0.5                 
4.77885             4.6304              3.33734             0.5                 
0.301761            2.59099             4.23539             0.5                 
2.17036             4.93649             3.59809             0.5                 
4.82425             1.83161             2.26109             0.5                 
4.59426             0.773578            3.57977             0.5                 
2.10947             1.35589             1.13423             0.5                 
2.77965             0.978669            4.34166             0.5                 
3.67209             3.4907              0.469657            0.5                 
2.10213             3.64602             0.357442            0.5                 
3.29451             0.225052            1.69239             0.5                 
3.31297             0.149481            1.16849             0.5                 
0.883961            2.98312             3.00487             0.5                 
2.00873             0.325735            0.0739804           0.5                 
0.0252101           0.434736            4.63715             0.5                 
3.57743             2.57674             1.25391             0.5                 
0.31653             3.12057             4.63403             0.5                 
4.88207             4.21678             1.5579              0.5                 
3.94838             0.604293            2.24271             0.5                 
1.02897             3.17724             4.29051             0.5                 
4.29867             1.6611              0.821496            0.5                 
2.67248             3.48364             1.67218             0.5                 
4.52341             3.61165             0.570805            0.5                 
4.30267             0.549763            3.3546              0.5                 
1.01701             1.74766             0.383307            0.5                 
2.17324             4.64386             1.2398              0.5                 
1.21764             4.82609             4.53127             0.5                 
4.87113             2.32461             2.54303             0.5                 
3.72384             4.20578             2.11603             0.5                 
2.65952             2.59003             4.1393              0.5                 
1.0096              4.85061             3.35536             0.5                 
3.55253             0.12968             0.824846            0.5                 
1.05653             2.47952             4.42177             0.5                 
4.5637              4.85017             1.75586             0.5                 
4.28571             0.355312            4.69597             0.5                 
2.4131              4.37349             3.57211             0.5                 
4.45521             3.21738             0.463046            0.5                 
1.10735             2.49455             2.75805             0.5                 
3.86264             2.03794             1.449               0.5                 
0.791771            3.37228             0.858033            0.5                 
1.0151              3.45934             0.250898            0.5                 
1.49138             1.33923             1.67901             0.5                 
0.924739            3.92389             4.93656             0.5                 
4.5055              0.3427              3.34904             0.5                 
4.13878             0.895059            3.67605             0.5                 
1.728               0.606028            0.276033            0.5                 
1.76461             3.52437             2.91582             0.5                 
3.94188             2.48783             4.09246             0.5                 
1.84239             4.38049             0.697105            0.5                 
1.18437             3.71955             3.06992             0.5                 
1.89231             2.00918             4.89368             0.5                 
4.25262             3.94478             0.587146            0.5                 
2.95835             3.15288             4.15123             0.5                 
0.211813            3.32381             4.62774             0.5                 
1.54887             3.7311              1.54525             0.5                 
2.0522              0.549918            0.254916            0.5                 
0.0225996           3.63308             3.47116             0.5                 
1.01465             3.94242             2.97783             0.5                 
4.53733             4.74945             2.50704             0.5                 
2.92702             2.40709             2.26385             0.5                 
1.77362             0.676126            3.03114             0.5                 
4.86488             0.21885             0.446498            0.5                 
3.24116             4.03844             4.89114             0.5                 
1.78582             1.40749             2.38071             0.5                 
2.16713             4.35186             2.02494             0.5                 
3.48966             4.56731             4.46266             0.5                 
4.73201             1.56429             0.202224            0.5                 
0.316313            0.527139            0.216459            0.5                 
0.285239            4.67403             3.48647             0.5                 
1.36442             0.923559            1.39942             0.5                 
1.76719             0.820094            0.782842            0.5                 
4.85425             2.28021             2.8665              0.5                 
1.03799             4.52157             1.95026             0.5                 
0.66748             1.92142             1.56023             0.5                 
3.47049             2.98835             0.124861            0.5                 
3.57757             3.02597             1.03663             0.5                 
1.95333             2.24664             1.23312             0.5                 
3.59961             2.75209             4.91263             0.5                 
0.907567            1.49681             4.34265             0.5                 
