100
0                   5                   
0                   5                   
0                   5                   
3.7358              0.400102            4.46417             0.5                 
0.0404179           1.62478             1.53546             0.5                 
1.99061             0.506072            4.93286             0.5                 
3.11519             0.357125            0.569839            0.5                 
4.80985             3.42135             3.81707             0.5                 
4.00014             3.2807              1.15609             0.5                 
3.1016              4.74037             0.0734293           0.5                 
4.21437             0.340643            2.14962             0.5                 
3.71781             0.565654            3.31407             0.5                 
1.41051             4.80847             1.3389              0.5                 
0.943228            2.69495             0.363281            0.5                 
0.956416            4.09518             0.86595             0.5                 
3.81482             0.995372            1.77025             0.5                 
0.0631708           3.2627              1.06056             0.5                 
1.49119             2.46215             2.37216             0.5                 
2.91349             1.49303             0.496844            0.5                 
2.83613             4.14272             0.637784            0.5                 
1.36437             4.90401             1.73866             0.5                 
3.70231             0.196268            2.88317             0.5                 
2.15992             0.76319             0.100582            0.5                 
2.9983              3.13034             0.998334            0.5                 
2.64029             2.64694             1.68347             0.5                 
4.72521             4.7548              3.35566             0.5                 
0.354897            2.69017             4.36132             0.5                 
2.25141             0.00930202          3.73462             0.5                 
4.91259             1.94809             2.35304             0.5                 
4.58908             0.776066            3.63175             0.5                 
1.96557             1.31875             1.19923             0.5                 
2.78049             0.93969             4.20071             0.5                 
3.82056             3.3343              0.351475            0.5                 
2.20402             3.76099             0.238216            0.5                 
3.31089             0.368178            1.56779             0.5                 
3.409               0.147994            1.27827             0.5                 
0.730773            2.95483             2.84669             0.5                 
1.93524             0.326283            0.260217            0.5                 
0.0504742           0.61998             4.81647             0.5                 
3.75459             2.53585             1.1402              0.5                 
0.466718            3.09272             4.46096             0.5                 
4.86591             4.20759             1.65373             0.5                 
4.15048             1.75618             3.2945              0.5                 
1.16187             3.23676             4.39816             0.5                 
4.18472             1.60388             0.899377            0.5                 
1.81078             2.02146             1.77333             0.5                 
4.61476             3.53376             0.668199            0.5                 
4.39844             0.702344            3.36518             0.5                 
1.13041             1.66585             0.274477            0.5                 
2.36812             4.6734              1.14412             0.5                 
1.25216             4.98146             4.61453             0.5                 
4.86507             2.15127             2.59254             0.5                 
3.60603             4.32142             2.2829              0.5                 
2.73012             2.70744             4.28475             0.5                 
0.99987             0.00863092          3.42102             0.5                 
3.66138             0.132801            0.769256            0.5                 
0.938748            2.54215             4.45601             0.5                 
4.67823             4.72809             1.59307             0.5                 
4.3832              0.189536            4.72479             0.5                 
2.35408             4.38869             3.68877             0.5                 
4.26186             3.37365             0.537044            0.5                 
1.13157             2.57519             2.81933             0.5                 
3.98755             1.85731             1.41915             0.5                 
0.630089            3.2016              0.961519            0.5                 
1.21353             3.49271             0.277874            0.5                 
1.67878             1.33081             1.71222             0.5                 
0.87908             3.96251             4.79147             0.5                 
4.47918             0.402557            3.46217             0.5                 
4.29024             0.841432            3.64077             0.5                 
1.64506             0.574013            0.317517            0.5                 
1.76933             2.94662             3.20929             0.5                 
3.86479             2.45996             4.14179             0.5                 
1.92217             4.32311             0.671954            0.5                 
1.2127              3.74517             3.08833             0.5                 
1.98323             1.82426             4.73103             0.5                 
4.19352             4.00844             0.597731            0.5                 
2.85343             2.99279             4.30185             0.5                 
0.278355            3.39048             4.71544             0.5                 
1.44557             3.60257             1.62017             0.5                 
2.11504             0.559426            0.0881298           0.5                 
0.137472            3.59862             3.56808             0.5                 
1.11795             3.9005              2.81492             0.5                 
4.58479             4.71238             2.59783             0.5                 
2.83153             2.32937             2.19717             0.5                 
1.84027             0.790067            3.09312             0.5                 
4.7335              0.158213            0.355912            0.5                 
3.16314             4.02106             4.94262             0.5                 
1.81092             1.51704             2.4771              0.5                 
2.00245             4.49658             2.08217             0.5                 
3.34862             4.46193             4.57054             0.5                 
4.59854             1.52131             0.0140382           0.5                 
0.20284             0.63947             0.158858            0.5                 
0.309379            4.73117             3.50436             0.5                 
1.3919              0.880142            1.3045              0.5                 
1.74809             0.757213            0.805827            0.5                 
4.83421             2.26198             2.85625             0.5                 
1.13154             4.52437             1.88068             0.5                 
0.710278            1.90752             1.45852             0.5                 
3.31127             3.06019             0.00721406          0.5                 
3.44723             3.05983             0.859044            0.5                 
2.06877             2.40321             1.2962              0.5                 
3.73624             2.77905             4.85529             0.5                 
0.850334            1.52534             4.3798              0.5                 
