100
0                   5                   
0                   5                   
0                   5                   
4.81023             0.211232            0.855252            0.5                 
4.61175             2.70621             0.524608            0.5                 
0.398748            0.353488            0.780357            0.5                 
3.87883             0.76911             0.791329            0.5                 
0.851358            2.66291             4.66598             0.5                 
3.78586             2.38834             1.39655             0.5                 
2.33116             4.39778             0.693866            0.5                 
4.24462             4.58912             0.711325            0.5                 
3.89131             4.27364             3.19388             0.5                 
2.18368             0.992932            1.65831             0.5                 
2.06706             3.442               0.823904            0.5                 
2.23045             0.140605            4.37502             0.5                 
4.02964             0.698483            1.17302             0.5                 
4.91923             2.45588             0.188286            0.5                 
1.56722             3.75281             3.34154             0.5                 
1.77877             2.87618             4.35514             0.5                 
3.55602             3.31419             0.446582            0.5                 
2.21157             4.58758             0.834949            0.5                 
4.90795             1.52548             2.16542             0.5                 
1.38225             0.209629            1.28835             0.5                 
3.59359             3.72796             0.833613            0.5                 
3.57805             3.57007             0.517177            0.5                 
0.166498            3.73123             3.20492             0.5                 
0.142846            1.61581             3.40306             0.5                 
1.58447             4.4102              2.61125             0.5                 
4.18575             0.989739            1.5965              0.5                 
4.63455             0.757233            3.20575             0.5                 
3.14949             1.62435             0.664413            0.5                 
2.7736              1.2604              0.360394            0.5                 
2.59896             4.62114             1.32385             0.5                 
1.36566             2.81504             1.21918             0.5                 
3.17616             4.19057             2.59301             0.5                 
2.61887             0.160233            0.375076            0.5                 
1.99117             3.18757             4.14814             0.5                 
2.49195             0.365773            3.72068             0.5                 
4.90238             4.16883             3.32415             0.5                 
2.29698             2.87229             2.07576             0.5                 
4.23155             3.31991             0.884718            0.5                 
4.99881             4.28322             0.865263            0.5                 
2.48763             2.27871             4.64058             0.5                 
0.0746354           2.70002             3.51753             0.5                 
0.122324            2.07467             0.258589            0.5                 
0.119503            2.49461             0.82591             0.5                 
3.86319             4.17464             4.86686             0.5                 
3.61045             4.44694             3.27813             0.5                 
0.283698            2.38846             1.46733             0.5                 
0.764693            4.43032             1.93137             0.5                 
0.967201            3.70693             3.92893             0.5                 
4.91495             3.57744             2.18523             0.5                 
4.57535             3.36994             0.909928            0.5                 
2.11459             1.72119             3.11064             0.5                 
1.07994             3.70851             2.88084             0.5                 
2.76578             0.107124            1.22664             0.5                 
2.00877             2.84113             4.23796             0.5                 
3.73595             0.732555            2.9324              0.5                 
3.58111             1.55351             4.48763             0.5                 
2.83961             4.26365             2.72888             0.5                 
0.86048             2.07639             4.91746             0.5                 
0.932277            1.91171             2.31507             0.5                 
2.95981             3.34347             1.66473             0.5                 
1.96037             4.60594             0.110055            0.5                 
4.58086             3.21815             0.0559151           0.5                 
0.136934            1.40013             1.43898             0.5                 
1.25476             3.64481             0.985209            0.5                 
4.69574             4.91007             2.53133             0.5                 
3.04402             1.28266             3.93107             0.5                 
2.20013             0.941857            4.84415             0.5                 
1.73051             2.70023             0.794649            0.5                 
4.49904             2.68931             3.73591             0.5                 
1.26573             4.79524             0.878893            0.5                 
0.979642            3.53438             2.93685             0.5                 
1.10316             3.24581             0.965028            0.5                 
4.67981             3.48468             0.510647            0.5                 
3.71671             4.30995             3.0626              0.5                 
4.73086             2.84188             3.99387             0.5                 
2.29551             4.66011             1.00374             0.5                 
1.59805             0.481194            1.46041             0.5                 
4.19233             3.88216             2.77066             0.5                 
0.268043            4.24542             4.15532             0.5                 
4.19427             0.0173663           1.85088             0.5                 
3.61719             2.96882             2.74581             0.5                 
1.29192             4.85258             2.58321             0.5                 
0.814456            0.657121            1.10123             0.5                 
3.80514             4.16405             4.51907             0.5                 
1.6044              0.61564             1.68402             0.5                 
3.35739             3.30588             1.6113              0.5                 
4.50902             0.328988            3.68298             0.5                 
0.767513            1.86866             1.50247             0.5                 
1.17896             4.79327             0.561561            0.5                 
0.110758            4.26105             3.35714             0.5                 
1.16579             1.23737             2.08554             0.5                 
1.90216             1.2753              0.609417            0.5                 
4.9991              2.41195             2.94062             0.5                 
0.361818            4.50131             2.45315             0.5                 
0.358144            2.02193             2.29537             0.5                 
4.62135             2.46911             0.975191            0.5                 
4.51963             2.78124             2.32022             0.5                 
1.11896             1.11499             0.777246            0.5                 
2.61205             2.55722             0.327085            0.5                 
1.32124             1.29058             4.07414             0.5                 
