100
0                   5                   
0                   5                   
0                   5                   
4.00105             0.353475            4.8076              0.5                 
4.93459             1.89176             1.2859              0.5                 
1.51402             0.700587            4.90905             0.5                 
3.30371             0.458835            0.62452             0.5                 
0.0661987           3.2361              4.02718             0.5                 
3.94724             3.0604              1.21545             0.5                 
2.91139             4.65579             0.226601            0.5                 
4.22184             0.155108            1.79454             0.5                 
3.76064             0.246684            3.2844              0.5                 
1.60138             0.100888            1.41776             0.5                 
1.22076             2.88017             0.477667            0.5                 
1.27153             4.35235             0.498184            0.5                 
3.86786             0.922077            1.62281             0.5                 
0.0276352           3.06352             0.845213            0.5                 
1.50996             2.78079             2.61148             0.5                 
2.6392              1.84067             0.21828             0.5                 
3.01386             3.93817             0.590581            0.5                 
1.57352             4.82589             1.51555             0.5                 
3.99996             0.524419            2.70597             0.5                 
1.96793             0.626529            0.393816            0.5                 
3.14527             3.27788             0.957668            0.5                 
2.8718              2.87484             1.39554             0.5                 
4.83416             4.5021              3.31845             0.5                 
0.253227            2.47743             4.10663             0.5                 
2.08676             4.8614              3.45729             0.5                 
4.73315             1.7115              2.16627             0.5                 
4.60001             0.771246            3.5264              0.5                 
2.25786             1.3942              1.0672              0.5                 
2.77879             1.01887             4.48701             0.5                 
3.51897             3.65199             0.591533            0.5                 
1.99705             3.52745             0.480394            0.5                 
3.27763             0.0774526           1.82089             0.5                 
3.21394             0.151015            1.05529             0.5                 
1.04194             3.01229             3.16799             0.5                 
2.08452             0.325169            4.88192             0.5                 
0.00459498          0.25022             4.45031             0.5                 
3.39474             2.61891             1.37117             0.5                 
0.161727            3.14901             4.81247             0.5                 
4.89872             4.22626             1.45907             0.5                 
3.73996             4.41641             1.15804             0.5                 
0.89193             3.11545             4.17952             0.5                 
4.41619             1.72011             0.741181            0.5                 
2.15386             3.59732             0.254152            0.5                 
4.42921             3.69198             0.470367            0.5                 
4.20391             0.392413            3.34369             0.5                 
0.911488            1.84298             0.550425            0.5                 
1.97227             4.61339             1.33847             0.5                 
1.18191             4.66641             4.44533             0.5                 
4.87739             2.50336             2.49198             0.5                 
3.84533             4.08652             1.94395             0.5                 
2.58671             2.46895             3.98931             0.5                 
1.01964             4.68766             3.28766             0.5                 
3.44027             0.126462            0.882174            0.5                 
1.1948              2.53088             4.39574             0.5                 
4.4456              4.97607             1.92372             0.5                 
4.18518             0.526269            4.66624             0.5                 
2.47395             4.35782             3.4518              0.5                 
4.6546              3.05623             0.386736            0.5                 
1.08237             2.41139             2.69484             0.5                 
3.73382             2.22421             1.47978             0.5                 
0.958506            3.5483              0.751312            0.5                 
0.810464            3.42493             0.223078            0.5                 
1.29813             1.34792             1.64476             0.5                 
0.971826            3.88408             0.0861758           0.5                 
4.53264             0.280973            3.23237             0.5                 
3.98258             0.950362            3.71244             0.5                 
1.8105              0.642325            0.229807            0.5                 
1.75975             4.12018             2.61317             0.5                 
4.02137             2.51658             4.04159             0.5                 
1.76011             4.43967             0.723043            0.5                 
1.15516             3.69313             3.05093             0.5                 
1.78842             2.1946              0.0557473           0.5                 
4.31357             3.87913             0.576232            0.5                 
3.06655             3.31797             3.99591             0.5                 
0.143192            3.25505             4.5373              0.5                 
1.6554              3.86365             1.46799             0.5                 
1.98741             0.540113            0.426914            0.5                 
4.90414             3.66862             3.37121             0.5                 
0.908126            3.98565             3.14583             0.5                 
4.48838             4.78768             2.41342             0.5                 
3.02549             2.48723             2.33262             0.5                 
1.70489             0.558624            2.96723             0.5                 
0.000361488         0.281382            0.539914            0.5                 
3.32163             4.05636             4.83805             0.5                 
1.75994             1.29451             2.2813              0.5                 
2.33695             4.20262             1.96592             0.5                 
3.6351              4.67599             4.35142             0.5                 
4.87556             1.60829             0.392028            0.5                 
0.436699            0.416768            0.270938            0.5                 
0.260344            4.61511             3.46802             0.5                 
1.33608             0.968333            1.49732             0.5                 
1.78688             0.884939            0.75914             0.5                 
4.87492             2.299               2.87708             0.5                 
0.941517            4.51868             2.02201             0.5                 
0.623345            1.93576             1.66512             0.5                 
3.6347              2.91427             0.246185            0.5                 
3.71198             2.99106             1.21978             0.5                 
1.83428             2.08518             1.16808             0.5                 
3.45871             2.72429             4.97176             0.5                 
0.966589            1.46739             4.30434             0.5                 
