100
0                   5                   
0                   5                   
0                   5                   
4.54716             0.257477            0.514645            0.5                 
4.71671             2.44142             0.772117            0.5                 
0.736154            0.529109            0.435647            0.5                 
3.69185             0.668235            0.737097            0.5                 
0.593994            2.85467             4.45975             0.5                 
3.83833             2.60684             1.33767             0.5                 
2.5198              4.48166             0.541952            0.5                 
4.23721             4.77313             1.06349             0.5                 
3.84883             4.58999             3.22331             0.5                 
1.99437             0.702915            1.5801              0.5                 
1.79192             3.25934             0.711337            0.5                 
1.92028             4.88182             4.74103             0.5                 
3.97704             0.771176            1.31925             0.5                 
4.95447             2.65343             0.401862            0.5                 
1.54861             3.43679             3.10419             0.5                 
2.06762             2.5508              4.64093             0.5                 
3.37975             3.51706             0.493398            0.5                 
2.00413             4.66506             1.05622             0.5                 
4.61275             1.20002             2.34116             0.5                 
1.57266             0.34517             0.997526            0.5                 
3.44783             3.58163             0.873945            0.5                 
3.34844             3.34404             0.802746            0.5                 
0.058449            3.98185             3.24183             0.5                 
0.142058            1.92037             3.61459             0.5                 
1.74778             4.55689             2.88631             0.5                 
4.36372             1.22439             1.78174             0.5                 
4.62332             0.761789            3.31                0.5                 
2.8596              1.54952             0.795364            0.5                 
2.77529             1.18187             0.0764441           0.5                 
2.89807             4.30605             1.08576             0.5                 
1.57094             3.04666             0.978989            0.5                 
3.20915             4.47891             2.34198             0.5                 
2.81234             0.157236            0.596224            0.5                 
1.68256             3.13058             3.82948             0.5                 
2.37405             0.339731            4.09857             0.5                 
4.93543             4.52017             3.6903              0.5                 
2.65388             2.78991             1.84669             0.5                 
4.53396             3.26435             0.536116            0.5                 
4.96627             4.2647              1.05832             0.5                 
2.89479             4.59928             1.75951             0.5                 
0.339806            2.83758             3.7324              0.5                 
4.89275             1.9594              0.415487            0.5                 
0.0612477           1.12651             3.55868             0.5                 
4.04721             4.01772             0.0630686           0.5                 
3.80339             4.75433             3.29944             0.5                 
0.487525            2.2118              1.17122             0.5                 
1.15729             4.48984             1.73861             0.5                 
1.037               4.01887             4.09682             0.5                 
4.90274             3.22824             2.28496             0.5                 
4.33801             3.60291             1.2461              0.5                 
2.28435             1.97373             3.38464             0.5                 
1.06034             4.02684             3.0131              0.5                 
2.98507             0.113411            1.11465             0.5                 
1.75371             2.7682              4.29197             0.5                 
3.96667             0.48661             2.60446             0.5                 
3.7775              1.21954             4.5457              0.5                 
2.72073             4.29426             2.96391             0.5                 
0.46335             2.40251             0.0770749           0.5                 
0.981075            2.07416             2.43854             0.5                 
3.21145             2.97958             1.6046              0.5                 
1.63465             4.26208             0.318537            0.5                 
4.98062             3.28537             0.110262            0.5                 
0.514457            1.38315             1.50588             0.5                 
1.16277             3.7226              0.69292             0.5                 
4.64271             0.0306547           2.75925             0.5                 
3.34916             1.17463             3.85999             0.5                 
2.10014             0.82786             4.9952              0.5                 
1.74002             1.5363              1.38588             0.5                 
4.34375             2.63316             3.83529             0.5                 
1.42646             4.67964             0.828224            0.5                 
1.03671             3.58599             2.97394             0.5                 
1.32742             2.90629             0.671666            0.5                 
4.56074             3.61292             0.53197             0.5                 
3.50534             3.98744             3.36603             0.5                 
4.86492             2.97621             4.17054             0.5                 
2.0874              4.40117             1.15467             0.5                 
1.72464             0.50035             1.12441             0.5                 
4.42375             3.81273             2.96591             0.5                 
0.476143            4.16097             3.82712             0.5                 
4.28989             4.94269             2.03377             0.5                 
3.42482             2.81225             2.61148             0.5                 
1.42618             0.0821267           2.70806             0.5                 
0.549782            0.534962            0.918737            0.5                 
3.64794             4.12904             4.62278             0.5                 
1.65497             0.83635             1.87821             0.5                 
3.02563             3.59743             1.72659             0.5                 
4.22489             0.116688            3.9003              0.5                 
0.477104            1.78409             1.14195             0.5                 
0.937158            4.99482             0.468157            0.5                 
0.159391            4.37616             3.39319             0.5                 
1.22115             1.1499              1.8943              0.5                 
1.86673             1.14791             0.66297             0.5                 
4.95873             2.37523             2.91996             0.5                 
0.550287            4.50696             2.31298             0.5                 
0.444365            1.99392             2.09047             0.5                 
4.30058             2.61384             0.73818             0.5                 
4.25705             2.84946             1.96245             0.5                 
1.35152             1.43041             0.904312            0.5                 
2.88731             2.61154             0.211564            0.5                 
1.20594             1.34806             4.14898             0.5                 
