100
0                   5                   
0                   5                   
0                   5                   
0.0129314           0.175601            1.11769             0.5                 
4.53088             2.91023             0.333904            0.5                 
0.138808            0.21822             1.04588             0.5                 
4.0229              0.846834            0.833114            0.5                 
1.05343             2.50422             4.82025             0.5                 
3.74543             2.22                1.44192             0.5                 
2.18581             4.33314             0.810916            0.5                 
4.25032             4.44734             0.439982            0.5                 
3.92405             4.02989             3.1712              0.5                 
2.32954             1.21639             1.71856             0.5                 
2.27906             3.58274             0.910636            0.5                 
2.45975             0.351962            4.09                0.5                 
4.07017             0.642473            1.06034             0.5                 
4.89208             2.30367             0.0237266           0.5                 
1.58157             3.9963              3.52442             0.5                 
1.55407             3.12186             4.13367             0.5                 
3.69183             3.15788             0.41051             0.5                 
2.3714              4.52789             0.664458            0.5                 
0.135406            1.77624             2.03001             0.5                 
1.23553             0.105197            1.51243             0.5                 
3.70589             3.8407              0.802537            0.5                 
3.75497             3.74422             0.297148            0.5                 
0.249749            3.53813             3.17649             0.5                 
0.164372            1.37477             3.25184             0.5                 
1.45865             4.29718             2.39932             0.5                 
4.04863             0.80894             1.45378             0.5                 
4.6432              0.753723            3.12542             0.5                 
3.37284             1.682               0.563516            0.5                 
2.7723              1.32091             0.579175            0.5                 
2.3685              4.86391             1.5073              0.5                 
1.2075              2.63658             1.40424             0.5                 
3.15075             3.9684              2.78642             0.5                 
2.46981             0.162542            0.204684            0.5                 
2.22895             3.23148             4.39367             0.5                 
2.57174             0.39464             3.43263             0.5                 
4.87692             3.89812             3.04203             0.5                 
2.022               2.93576             2.25226             0.5                 
3.99854             3.36272             1.15331             0.5                 
0.0238758           4.29749             0.716514            0.5                 
2.20252             0.49086             2.99816             0.5                 
4.87032             2.59404             3.35197             0.5                 
0.299209            2.16349             0.1377              0.5                 
1.5094              4.56722             3.81114             0.5                 
3.72141             4.29554             4.71568             0.5                 
3.4618              4.2101              3.26171             0.5                 
0.126651            2.52459             1.69548             0.5                 
0.462197            4.38446             2.07989             0.5                 
0.913417            3.46658             3.79957             0.5                 
4.92436             3.8465              2.10839             0.5                 
4.75822             3.19044             0.650908            0.5                 
1.96607             1.51697             2.92072             0.5                 
1.09505             3.46323             2.77893             0.5                 
2.59682             0.102279            1.31293             0.5                 
2.2039              2.89399             4.19601             0.5                 
3.55818             0.922053            3.18507             0.5                 
3.42979             1.81083             4.44289             0.5                 
2.93121             4.24006             2.54779             0.5                 
1.17223             1.81716             4.78774             0.5                 
0.894679            1.78654             2.21993             0.5                 
2.76591             3.62385             1.71106             0.5                 
2.21134             4.87088             4.94942             0.5                 
4.27285             3.16635             0.014041            0.5                 
4.84605             1.4132              1.38743             0.5                 
1.32563             3.58488             1.21042             0.5                 
4.73659             4.81716             2.35572             0.5                 
2.80527             1.36577             3.98604             0.5                 
2.25527             1.03884             4.7084              0.5                 
1.72319             3.59703             0.339112            0.5                 
4.6187              2.73258             3.65934             0.5                 
1.14189             4.88431             0.917934            0.5                 
0.935674            3.49462             2.90827             0.5                 
0.930364            3.50741             1.19106             0.5                 
4.77155             3.38587             0.494218            0.5                 
3.87958             4.55844             2.82881             0.5                 
4.62758             2.73839             3.85774             0.5                 
2.45585             4.85962             0.887442            0.5                 
1.50052             0.466435            1.7193              0.5                 
4.01402             3.93565             2.62023             0.5                 
0.107703            4.31049             4.40819             0.5                 
4.1206              0.0749031           1.70996             0.5                 
3.76541             3.08945             2.84932             0.5                 
1.18847             4.67572             2.48701             0.5                 
1.01839             0.751243            1.24184             0.5                 
3.92625             4.19103             4.43917             0.5                 
1.56544             0.445584            1.5344              0.5                 
3.613               3.08125             1.52247             0.5                 
4.72794             0.492564            3.51553             0.5                 
0.991271            1.93382             1.78024             0.5                 
1.36526             4.63798             0.633527            0.5                 
0.073287            4.17236             3.32937             0.5                 
1.12313             1.30476             2.23289             0.5                 
1.92605             1.37361             0.559242            0.5                 
0.0302076           2.44024             2.95654             0.5                 
0.216604            4.49696             2.56115             0.5                 
0.291712            2.04351             2.45325             0.5                 
4.86851             2.3576              1.15781             0.5                 
4.72194             2.72869             2.59588             0.5                 
0.939771            0.871962            0.679342            0.5                 
2.39997             2.51537             0.416093            0.5                 
1.41008             1.24629             4.01647             0.5                 
