100
0                   5                   
0                   5                   
0                   5                   
4.04643             0.345498            4.86635             0.5                 
4.91648             1.93743             1.24321             0.5                 
1.43097             0.735487            4.90391             0.5                 
3.33596             0.476235            0.633875            0.5                 
0.110054            3.20441             4.06313             0.5                 
3.93819             3.02271             1.22561             0.5                 
2.87885             4.64133             0.252805            0.5                 
4.22312             0.123368            1.73379             0.5                 
3.76797             0.192116            3.27932             0.5                 
1.63404             0.150914            1.43125             0.5                 
1.26822             2.91168             0.497084            0.5                 
1.32543             4.39635             0.435267            0.5                 
3.87693             0.909538            1.59758             0.5                 
0.0215559           3.02944             0.808372            0.5                 
1.51317             2.8353              2.65242             0.5                 
2.59227             1.90015             0.170624            0.5                 
3.04426             3.90318             0.582505            0.5                 
1.60931             4.81253             1.47738             0.5                 
4.05088             0.580558            2.67566             0.5                 
1.93508             0.603149            0.443981            0.5                 
3.17041             3.30312             0.950711            0.5                 
2.91141             2.91383             1.34628             0.5                 
4.85279             4.45887             3.31208             0.5                 
0.238508            2.43673             4.06367             0.5                 
2.05859             4.83609             3.40984             0.5                 
4.70245             1.67102             2.13431             0.5                 
4.60195             0.77046             3.50842             0.5                 
2.30786             1.4071              1.04461             0.5                 
2.7785              1.03241             4.53599             0.5                 
3.46738             3.70634             0.632601            0.5                 
1.96164             3.4875              0.521825            0.5                 
3.27194             0.0277162           1.86419             0.5                 
3.18057             0.151532            1.01714             0.5                 
1.09517             3.02212             3.22295             0.5                 
2.11005             0.324978            4.81721             0.5                 
4.99847             0.189067            4.38719             0.5                 
3.33318             2.63312             1.41068             0.5                 
0.109562            3.1586              4.87261             0.5                 
4.90433             4.22946             1.42577             0.5                 
3.66973             4.01613             0.792546            0.5                 
0.845771            3.094               4.14216             0.5                 
4.45579             1.73999             0.714117            0.5                 
1.07348             0.23017             4.11561             0.5                 
4.39747             3.71905             0.436522            0.5                 
4.17063             0.339391            3.34001             0.5                 
0.875984            1.87441             0.604356            0.5                 
1.90455             4.60312             1.37172             0.5                 
1.16987             4.61261             4.41637             0.5                 
4.87949             2.5636              2.47478             0.5                 
3.88627             4.04634             1.88596             0.5                 
2.56218             2.42815             3.93876             0.5                 
1.02302             4.63275             3.26484             0.5                 
3.40245             0.125377            0.901492            0.5                 
1.24291             2.55633             4.38765             0.5                 
4.4058              0.0184927           1.98029             0.5                 
4.1513              0.583877            4.65623             0.5                 
2.49446             4.35254             3.41125             0.5                 
4.72179             3.00193             0.361022            0.5                 
1.07395             2.38337             2.67354             0.5                 
3.69042             2.28698             1.49015             0.5                 
1.01469             3.60761             0.715351            0.5                 
0.741508            3.41333             0.213703            0.5                 
1.23301             1.35085             1.63322             0.5                 
0.987692            3.87066             0.136593            0.5                 
4.54179             0.260172            3.19305             0.5                 
3.92994             0.968997            3.7247              0.5                 
1.83752             0.655338            0.213365            0.5                 
1.75811             4.32095             2.51119             0.5                 
4.04816             2.52627             4.02445             0.5                 
1.73238             4.45961             0.731783            0.5                 
1.14532             3.68423             3.04453             0.5                 
1.75161             2.25568             0.108893            0.5                 
4.33411             3.85701             0.572554            0.5                 
3.10301             3.3736              3.94357             0.5                 
0.120069            3.23188             4.50682             0.5                 
1.6913              3.90831             1.44195             0.5                 
1.96557             0.536809            0.484873            0.5                 
4.86422             3.68059             3.33754             0.5                 
0.87223             4.00022             3.20245             0.5                 
4.47189             4.80056             2.38187             0.5                 
3.05867             2.51424             2.35579             0.5                 
1.68173             0.519029            2.9457              0.5                 
0.0460158           0.302453            0.571392            0.5                 
3.34875             4.0624              4.82017             0.5                 
1.75122             1.25644             2.24781             0.5                 
2.39418             4.15233             1.94604             0.5                 
3.68411             4.71261             4.31393             0.5                 
4.92489             1.62301             0.455102            0.5                 
0.477784            0.380557            0.288398            0.5                 
0.251955            4.59525             3.4618              0.5                 
1.32653             0.983421            1.53031             0.5                 
1.79352             0.90679             0.751153            0.5                 
4.88188             2.30534             2.88064             0.5                 
0.909007            4.51771             2.04619             0.5                 
0.608472            1.94059             1.70047             0.5                 
3.69003             2.88931             0.287068            0.5                 
3.75728             2.97929             1.28149             0.5                 
1.79417             2.03077             1.14616             0.5                 
3.41123             2.71492             4.99169             0.5                 
0.986478            1.45747             4.29143             0.5                 
