100
0                   5                   
0                   5                   
0                   5                   
3.69519             0.407241            4.4116              0.5                 
0.0566196           1.5839              1.57367             0.5                 
2.06203             0.477873            4.93551             0.5                 
3.08632             0.341554            0.561468            0.5                 
4.7706              3.44971             3.7849              0.5                 
4.00824             3.31443             1.147               0.5                 
3.13071             4.75332             0.0499796           0.5                 
4.21323             0.369048            2.20398             0.5                 
3.71125             0.614486            3.31862             0.5                 
1.38128             4.7637              1.32683             0.5                 
0.900656            2.6657              0.345022            0.5                 
0.908175            4.05581             0.922253            0.5                 
3.8067              1.00659             1.79283             0.5                 
0.0686111           3.2932              1.09352             0.5                 
1.48832             2.41337             2.33552             0.5                 
2.95548             1.43981             0.539491            0.5                 
2.80893             4.17403             0.645011            0.5                 
1.33235             4.91597             1.77281             0.5                 
3.65674             0.14603             2.9103              0.5                 
2.18931             0.784112            0.0556896           0.5                 
2.97581             3.10775             1.00456             0.5                 
2.60485             2.61205             1.72755             0.5                 
4.70854             4.79349             3.36136             0.5                 
0.372455            2.71873             4.40056             0.5                 
2.27662             0.0319453           3.77708             0.5                 
4.94006             1.98431             2.38163             0.5                 
4.58791             0.777102            3.64818             0.5                 
1.92083             1.3072              1.21944             0.5                 
2.78075             0.927568            4.15688             0.5                 
3.86673             3.28567             0.314724            0.5                 
2.23571             3.79674             0.20114             0.5                 
3.31598             0.412686            1.52904             0.5                 
3.43887             0.147531            1.3124              0.5                 
0.683135            2.94603             2.7975              0.5                 
1.91239             0.326454            0.318131            0.5                 
0.0597524           0.679217            4.87153             0.5                 
3.80968             2.52313             1.10484             0.5                 
0.513558            3.08352             4.40711             0.5                 
4.86089             4.20473             1.68353             0.5                 
4.21333             2.11438             3.62158             0.5                 
1.20319             3.25527             4.43164             0.5                 
4.14928             1.58609             0.923596            0.5                 
3.10909             2.46362             1.10898             0.5                 
4.64316             3.50954             0.698486            0.5                 
4.42822             0.749793            3.36847             0.5                 
1.17894             1.6485              0.288104            0.5                 
2.42872             4.68259             1.11436             0.5                 
1.26275             0.030401            4.64034             0.5                 
4.86319             2.09737             2.60793             0.5                 
3.56939             4.35738             2.3348              0.5                 
2.75207             2.74395             4.32998             0.5                 
0.996843            0.0577697           3.44143             0.5                 
3.69523             0.133771            0.751969            0.5                 
0.904401            2.58301             4.46829             0.5                 
4.71384             4.69013             1.54245             0.5                 
4.41351             0.137984            4.73375             0.5                 
2.33573             4.39342             3.72505             0.5                 
4.20173             3.42224             0.560056            0.5                 
1.1391              2.60026             2.83839             0.5                 
4.02639             1.80114             1.40987             0.5                 
0.57981             3.14852             0.993701            0.5                 
1.27524             3.50309             0.286263            0.5                 
1.73705             1.32819             1.72255             0.5                 
0.864881            3.97451             4.74635             0.5                 
4.47099             0.421171            3.49735             0.5                 
4.33734             0.824756            3.6298              0.5                 
1.61874             0.564672            0.329804            0.5                 
1.7708              2.76695             3.30056             0.5                 
3.84082             2.45129             4.15713             0.5                 
1.94698             4.30526             0.664133            0.5                 
1.22151             3.75314             3.09405             0.5                 
2.00927             1.76604             4.67964             0.5                 
4.17514             4.02823             0.601022            0.5                 
2.8208              2.94301             4.34869             0.5                 
0.299048            3.41122             4.74271             0.5                 
1.41345             3.5626              1.64347             0.5                 
2.13458             0.562383            0.036264            0.5                 
0.173194            3.5879              3.59822             0.5                 
1.15007             3.88746             2.76426             0.5                 
4.59955             4.70086             2.62606             0.5                 
2.80184             2.3052              2.17644             0.5                 
1.86099             0.8255              3.11239             0.5                 
4.69264             0.139357            0.327743            0.5                 
3.13887             4.01566             4.95863             0.5                 
1.81873             1.55111             2.50707             0.5                 
1.95124             4.54158             2.09997             0.5                 
3.30476             4.42916             4.60408             0.5                 
4.5585              1.50794             4.9547              0.5                 
0.168477            0.675712            0.139786            0.5                 
0.316886            4.74894             3.50993             0.5                 
1.40045             0.86664             1.27498             0.5                 
1.74215             0.737659            0.812974            0.5                 
4.82798             2.25631             2.85306             0.5                 
1.16064             4.52525             1.85904             0.5                 
0.723588            1.90319             1.42689             0.5                 
3.26175             3.08253             4.97063             0.5                 
3.4067              3.07036             0.803818            0.5                 
2.10467             2.4519              1.31581             0.5                 
3.77873             2.78744             4.83745             0.5                 
0.832536            1.53422             4.39135             0.5                 
