100
0                   5                   
0                   5                   
0                   5                   
0.347522            0.116784            1.55088             0.5                 
4.39739             3.24699             0.0191136           0.5                 
4.70973             4.99494             1.48417             0.5                 
4.2607              0.975131            0.902089            0.5                 
1.39288             2.22034             0.0597525           0.5                 
3.6787              1.9421              1.5168              0.5                 
1.94589             4.22646             1.00413             0.5                 
4.25974             4.2133              4.99208             0.5                 
3.97808             3.62754             3.13377             0.5                 
2.57032             1.58524             1.81803             0.5                 
2.629               3.81505             1.0538              0.5                 
2.79912             0.730348            3.6192              0.5                 
4.13707             0.550018            0.874358            0.5                 
4.84725             2.05242             4.75209             0.5                 
1.60524             4.39822             3.82629             0.5                 
1.18315             3.5274              3.76809             0.5                 
3.91601             2.89987             0.350968            0.5                 
2.63522             4.42935             0.383033            0.5                 
0.510856            2.19017             1.8065              0.5                 
0.993359            4.93281             1.88232             0.5                 
3.89127             4.02681             0.751241            0.5                 
4.047               4.0317              4.93395             0.5                 
0.38717             3.21938             3.12955             0.5                 
0.228388            0.974471            3.01984             0.5                 
1.25096             4.11061             2.04949             0.5                 
3.82229             0.510498            1.21818             0.5                 
4.65748             0.747929            2.99283             0.5                 
3.74152             1.77717             0.396967            0.5                 
2.77016             1.42078             0.940312            0.5                 
1.98808             0.264642            1.81011             0.5                 
0.946426            2.342               1.70973             0.5                 
3.10879             3.60168             3.10568             0.5                 
2.22332             0.166951            4.92281             0.5                 
2.62145             3.30396             4.79896             0.5                 
2.68519             0.455504            2.96694             0.5                 
4.83488             3.45127             2.57635             0.5                 
1.56808             3.04053             2.54361             0.5                 
3.61392             3.43339             1.59668             0.5                 
0.0652596           4.32104             0.470978            0.5                 
1.78777             2.54504             0.272894            0.5                 
4.53307             2.4191              3.07869             0.5                 
0.59119             2.31009             4.93815             0.5                 
1.74181             3.5741              1.75951             0.5                 
3.48736             4.49512             4.46614             0.5                 
3.21641             3.81915             3.2346              0.5                 
4.86742             2.74928             2.07209             0.5                 
4.96287             4.30876             2.32504             0.5                 
0.824638            3.06984             3.58605             0.5                 
4.9399              4.29062             1.98155             0.5                 
0.0600786           2.89413             0.223348            0.5                 
1.69527             1.16791             2.66486             0.5                 
1.11999             3.05835             2.61072             0.5                 
2.31792             0.0942833           1.45537             0.5                 
2.52601             2.98124             4.12675             0.5                 
3.26474             1.23486             3.60215             0.5                 
3.18001             2.23559             4.36904             0.5                 
3.0824              4.20112             2.24888             0.5                 
1.57159             1.71719             0.0516757           0.5                 
0.832616            1.57993             2.0629              0.5                 
2.44586             4.08665             1.78754             0.5                 
2.62431             0.309507            4.68321             0.5                 
3.76441             3.08085             4.94492             0.5                 
4.36591             1.43479             1.30235             0.5                 
1.44262             3.48594             1.58216             0.5                 
4.80403             4.66379             2.06585             0.5                 
2.42576             1.51475             4.08361             0.5                 
2.41822             1.19176             4.53924             0.5                 
1.71099             0.0781219           4.58672             0.5                 
4.81622             2.80401             3.53295             0.5                 
0.937462            0.0313387           0.982377            0.5                 
0.863097            3.42898             2.8611              0.5                 
0.645138            3.93922             1.56417             0.5                 
4.92299             3.22277             0.467099            0.5                 
4.14841             4.96862             2.44289             0.5                 
4.45708             2.56755             3.63303             0.5                 
2.72053             0.188952            0.695477            0.5                 
1.33953             0.442073            2.14664             0.5                 
3.71969             4.02394             2.3719              0.5                 
4.84303             4.41791             4.82561             0.5                 
3.99898             0.169878            1.47736             0.5                 
4.01007             3.28858             3.02017             0.5                 
1.0177              4.38378             2.32822             0.5                 
1.35501             0.906608            1.47394             0.5                 
4.12618             4.23556             4.30727             0.5                 
1.50113             0.164877            1.28743             0.5                 
4.03495             2.71045             1.37583             0.5                 
0.0892989           0.762576            3.23914             0.5                 
1.36062             2.04139             2.23876             0.5                 
1.67279             4.38164             0.752321            0.5                 
0.0114342           4.02596             3.28352             0.5                 
1.05351             1.41567             2.47894             0.5                 
1.95964             1.53403             0.458399            0.5                 
0.0815568           2.48695             2.98282             0.5                 
4.9769              4.48977             2.73942             0.5                 
0.182053            2.07914             2.71386             0.5                 
0.276487            2.17354             1.45924             0.5                 
0.0558975           2.64193             3.05091             0.5                 
0.643988            0.470796            0.517735            0.5                 
2.04988             2.44629             0.563016            0.5                 
1.55672             1.17318             3.92128             0.5                 
