100
0                   5                   
0                   5                   
0                   5                   
0.325504            0.120655            1.52238             0.5                 
4.40617             3.22483             0.0398289           0.5                 
4.73797             0.00963037          1.45533             0.5                 
4.24505             0.966688            0.89755             0.5                 
1.37039             2.23978             0.0446795           0.5                 
3.68309             1.96039             1.51187             0.5                 
1.96168             4.23348             0.991412            0.5                 
4.25912             4.2287              0.0215568           0.5                 
3.97452             3.65402             3.13623             0.5                 
2.55447             1.56097             1.81148             0.5                 
2.60597             3.79976             1.04438             0.5                 
2.77862             0.704504            3.64991             0.5                 
4.13267             0.556102            0.886597            0.5                 
4.8502              2.06895             4.76997             0.5                 
1.60368             4.37178             3.80643             0.5                 
1.20756             3.50071             3.79215             0.5                 
3.90125             2.91685             0.354886            0.5                 
2.61786             4.43584             0.401553            0.5                 
0.486149            2.16293             1.82121             0.5                 
1.0093              4.94416             1.85798             0.5                 
3.87907             4.01456             0.754617            0.5                 
4.02778             4.01278             4.95785             0.5                 
0.378127            3.24036             3.13263             0.5                 
0.223368            1.00077             3.03458             0.5                 
1.26463             4.12289             2.07251             0.5                 
3.83718             0.530138            1.23368             0.5                 
4.65654             0.74831             3.00156             0.5                 
3.71726             1.77091             0.407927            0.5                 
2.7703              1.41421             0.916547            0.5                 
2.01311             0.238271            1.79018             0.5                 
0.963606            2.36139             1.68962             0.5                 
3.11155             3.62581             3.08467             0.5                 
2.2397              0.166443            4.94158             0.5                 
2.59562             3.29919             4.77229             0.5                 
2.6783              0.45111             2.99718             0.5                 
4.83765             3.48068             2.607               0.5                 
1.59795             3.03364             2.52444             0.5                 
3.63923             3.42874             1.5675              0.5                 
0.0625362           4.31949             0.487136            0.5                 
1.81507             2.7389              0.452232            0.5                 
4.55526             2.43061             3.09667             0.5                 
0.571976            2.30045             4.95128             0.5                 
3.2236              1.84852             1.40004             0.5                 
3.50276             4.48199             4.48256             0.5                 
3.23256             3.84488             3.23638             0.5                 
4.88448             2.73449             2.04731             0.5                 
4.99573             4.31374             2.30891             0.5                 
0.83048             3.09595             3.6001              0.5                 
4.93888             4.2614              1.98989             0.5                 
0.0402143           2.91363             0.251484            0.5                 
1.71367             1.19107             2.67928             0.5                 
1.11835             3.085               2.62179             0.5                 
2.33627             0.0948095           1.44599             0.5                 
2.50481             2.97549             4.13131             0.5                 
3.28405             1.21427             3.5747              0.5                 
3.19645             2.20764             4.3739              0.5                 
3.07245             4.20368             2.26855             0.5                 
1.54676             1.71888             0.0267632           0.5                 
0.836701            1.59352             2.07323             0.5                 
2.46692             4.0562              1.78251             0.5                 
2.59745             0.280343            4.70098             0.5                 
3.79787             3.08648             4.94947             0.5                 
4.3975              1.43337             1.30795             0.5                 
1.43492             3.49246             1.5577              0.5                 
4.79959             4.67388             2.08492             0.5                 
2.43273             1.4989              4.07453             0.5                 
2.40005             1.18217             4.54479             0.5                 
1.71185             4.98027             4.63646             0.5                 
4.80322             2.79931             3.54126             0.5                 
0.950914            0.0216634           0.978136            0.5                 
0.867873            3.4333              2.8642              0.5                 
0.663908            3.91081             1.53962             0.5                 
4.91302             3.2335              0.468884            0.5                 
4.13072             4.94162             2.46829             0.5                 
4.4683              2.57879             3.64782             0.5                 
2.70312             0.16728             0.708109            0.5                 
1.35012             0.443676            2.11852             0.5                 
3.73906             4.01813             2.38824             0.5                 
4.86045             4.41084             4.79814             0.5                 
4.00699             0.163628            1.49266             0.5                 
3.99397             3.27548             3.00892             0.5                 
1.02894             4.40299             2.33867             0.5                 
1.33286             0.896384            1.45866             0.5                 
4.11302             4.23263             4.31595             0.5                 
1.50536             0.183349            1.30368             0.5                 
4.00718             2.73485             1.38548             0.5                 
0.065519            0.744807            3.25733             0.5                 
1.33632             2.03431             2.20859             0.5                 
1.65255             4.39851             0.744503            0.5                 
0.0155045           4.0356              3.28654             0.5                 
1.05792             1.40845             2.46218             0.5                 
1.95763             1.52359             0.465733            0.5                 
0.0781777           2.48387             2.98109             0.5                 
4.99268             4.49025             2.72769             0.5                 
0.189269            2.0768              2.69671             0.5                 
0.249639            2.18565             1.43941             0.5                 
0.033921            2.64764             3.02096             0.5                 
0.663453            0.497196            0.52837             0.5                 
2.07292             2.45084             0.553348            0.5                 
1.54707             1.17799             3.92755             0.5                 
