100
0                   5                   
0                   5                   
0                   5                   
4.10904             0.334492            4.94741             0.5                 
4.89151             2.00045             1.18431             0.5                 
1.32155             0.774515            4.90484             0.5                 
3.38046             0.500242            0.646781            0.5                 
0.170562            3.16069             4.11272             0.5                 
3.92571             2.97071             1.23962             0.5                 
2.83396             4.62136             0.288959            0.5                 
4.22488             0.0795751           1.64998             0.5                 
3.77808             0.116828            3.27232             0.5                 
1.67909             0.219934            1.44986             0.5                 
1.33371             2.95515             0.523874            0.5                 
1.39981             4.45705             0.348462            0.5                 
3.88945             0.892238            1.56278             0.5                 
0.0131682           2.98243             0.757544            0.5                 
1.5176              2.91051             2.70891             0.5                 
2.52753             1.9822              0.104873            0.5                 
3.08621             3.8549              0.571364            0.5                 
1.65867             4.79409             1.42472             0.5                 
4.12113             0.658013            2.63383             0.5                 
1.88977             0.570892            0.513194            0.5                 
3.2051              3.33794             0.941113            0.5                 
2.96605             2.96762             1.27832             0.5                 
4.87851             4.39923             3.3033              0.5                 
0.219676            2.37866             4.00485             0.5                 
2.01973             4.80118             3.34438             0.5                 
4.6601              1.61518             2.09023             0.5                 
4.60462             0.769376            3.48361             0.5                 
2.37685             1.42491             1.01344             0.5                 
2.77809             1.0511              4.60357             0.5                 
3.3962              3.78133             0.689263            0.5                 
1.91279             3.43238             0.578987            0.5                 
3.26408             4.9591              1.92393             0.5                 
3.13452             0.152245            0.964513            0.5                 
1.16861             3.03568             3.29879             0.5                 
2.14523             0.324775            4.72789             0.5                 
4.99047             0.105276            4.30006             0.5                 
3.24824             2.65272             1.4652              0.5                 
0.0375919           3.17182             4.95557             0.5                 
4.91208             4.23386             1.37983             0.5                 
3.57283             3.46386             0.28827             0.5                 
0.782145            3.06374             4.09068             0.5                 
4.51043             1.76743             0.676778            0.5                 
3.11829             3.29739             3.52976             0.5                 
4.35368             3.75639             0.389827            0.5                 
4.12471             0.266237            3.33494             0.5                 
0.827145            1.91722             0.677083            0.5                 
1.81111             4.58896             1.41759             0.5                 
1.15325             4.53837             4.37641             0.5                 
4.8824              2.6467              2.45105             0.5                 
3.94275             3.99089             1.80595             0.5                 
2.52833             2.37186             3.86903             0.5                 
1.02769             4.55699             3.23337             0.5                 
3.35026             0.123881            0.928144            0.5                 
1.30915             2.59086             4.37643             0.5                 
4.35089             0.0770244           2.05833             0.5                 
4.10457             0.663357            4.64241             0.5                 
2.52275             4.34525             3.35532             0.5                 
4.81449             2.92701             0.325544            0.5                 
1.06234             2.34471             2.64416             0.5                 
3.63053             2.37358             1.50446             0.5                 
1.09221             3.68944             0.665735            0.5                 
0.64637             3.39733             0.200769            0.5                 
1.14317             1.35489             1.6173              0.5                 
1.00958             3.85215             0.206154            0.5                 
4.55441             0.231474            3.13881             0.5                 
3.85732             0.994708            3.74161             0.5                 
1.87409             0.673962            0.189909            0.5                 
1.75585             4.59795             2.37049             0.5                 
4.08512             2.53963             4.0008              0.5                 
1.69413             4.48712             0.743841            0.5                 
1.13174             3.67195             3.0357              0.5                 
1.69982             2.33888             0.181129            0.5                 
4.36245             3.82649             0.567479            0.5                 
3.15332             3.45035             3.87135             0.5                 
0.0881656           3.19991             4.46477             0.5                 
1.74083             3.96994             1.40603             0.5                 
1.93545             0.53225             0.564837            0.5                 
4.80914             3.69712             3.29107             0.5                 
0.822705            4.02032             3.28055             0.5                 
4.44913             4.81833             2.33835             0.5                 
3.10446             2.5515              2.38776             0.5                 
1.64978             0.4644              2.91598             0.5                 
0.109005            0.331525            0.614823            0.5                 
3.38616             4.07073             4.79549             0.5                 
1.73918             1.20391             2.20159             0.5                 
2.47313             4.08295             1.9186              0.5                 
3.75172             4.76313             4.26221             0.5                 
4.99352             1.64323             0.541499            0.5                 
0.534782            0.33126             0.311872            0.5                 
0.240382            4.56786             3.45322             0.5                 
1.31336             1.00424             1.57582             0.5                 
1.80268             0.936938            0.740133            0.5                 
4.89149             2.31408             2.88556             0.5                 
0.864154            4.51636             2.07955             0.5                 
0.587953            1.94726             1.74923             0.5                 
3.76637             2.85486             0.343473            0.5                 
3.81977             2.96306             1.36663             0.5                 
1.73882             1.9557              1.11592             0.5                 
3.34572             2.70199             0.0191811           0.5                 
1.01392             1.44379             4.27362             0.5                 
