100
0                   5                   
0                   5                   
0                   5                   
3.65687             0.413977            4.36198             0.5                 
0.0719095           1.54533             1.60972             0.5                 
2.1294              0.451284            4.938               0.5                 
3.05908             0.326859            0.553568            0.5                 
4.73357             3.47647             3.75454             0.5                 
4.01589             3.34626             1.13842             0.5                 
3.15819             4.76554             0.0278495           0.5                 
4.21215             0.395854            2.25528             0.5                 
3.70506             0.660571            3.3229              0.5                 
1.35371             4.72146             1.31544             0.5                 
0.860453            2.63766             0.327422            0.5                 
0.862648            4.01865             0.975387            0.5                 
3.79904             1.01718             1.81413             0.5                 
0.0737452           3.32197             1.12464             0.5                 
1.48561             2.36734             2.30095             0.5                 
2.99511             1.38959             0.579738            0.5                 
2.78325             4.20358             0.651831            0.5                 
1.30213             4.92725             1.80505             0.5                 
3.61374             0.0986193           2.9359              0.5                 
2.21705             0.803857            0.0133236           0.5                 
2.95457             3.08644             1.01044             0.5                 
2.5714              2.57912             1.76915             0.5                 
4.6928              4.82999             3.36674             0.5                 
0.389418            2.74467             4.43758             0.5                 
2.30041             0.0533142           3.81715             0.5                 
4.96598             2.0185              2.40862             0.5                 
4.58705             0.778226            3.66382             0.5                 
1.8786              1.2963              1.23852             0.5                 
2.78099             0.916129            4.11552             0.5                 
3.9103              3.23977             0.28004             0.5                 
2.26561             3.83048             0.166151            0.5                 
3.32078             0.45469             1.49247             0.5                 
3.46705             0.147095            1.34462             0.5                 
0.638179            2.93773             2.75108             0.5                 
1.89083             0.326615            0.372787            0.5                 
0.0691864           0.73587             4.92306             0.5                 
3.86167             2.51113             1.07147             0.5                 
0.55784             3.07447             4.35629             0.5                 
4.85615             4.20203             1.71165             0.5                 
4.27264             2.45243             3.93025             0.5                 
1.24219             3.27273             4.46323             0.5                 
4.11584             1.5693              0.946452            0.5                 
3.25211             3.29402             4.18305             0.5                 
4.66997             3.48668             0.727069            0.5                 
4.45633             0.794572            3.37157             0.5                 
1.23169             1.63454             0.319339            0.5                 
2.48591             4.69126             1.08628             0.5                 
1.27263             0.0769486           4.66463             0.5                 
4.86141             2.0465              2.62246             0.5                 
3.53482             4.39132             2.38377             0.5                 
2.77279             2.7784              4.37267             0.5                 
0.993987            0.104143            3.4607              0.5                 
3.72717             0.134687            0.735654            0.5                 
0.872244            2.6252              4.48015             0.5                 
4.74745             4.6543              1.49468             0.5                 
4.44212             0.0893329           4.74221             0.5                 
2.31842             4.39788             3.75929             0.5                 
4.14499             3.4681              0.581772            0.5                 
1.14621             2.62393             2.85638             0.5                 
4.06305             1.74813             1.40111             0.5                 
0.532361            3.09843             1.02407             0.5                 
1.33348             3.51288             0.29418             0.5                 
1.79205             1.32572             1.73229             0.5                 
0.851481            3.98585             4.70377             0.5                 
4.46327             0.438737            3.53055             0.5                 
4.38179             0.809018            3.61944             0.5                 
1.59369             0.556117            0.341146            0.5                 
1.77218             2.5974              3.38668             0.5                 
3.81819             2.44311             4.17161             0.5                 
1.97039             4.28842             0.656752            0.5                 
1.22982             3.76066             3.09945             0.5                 
2.03279             1.7109              4.63089             0.5                 
4.15779             4.04691             0.604128            0.5                 
2.79001             2.89603             4.39289             0.5                 
0.318576            3.43079             4.76844             0.5                 
1.38313             3.52487             1.66546             0.5                 
2.15302             0.565174            4.98732             0.5                 
0.206906            3.57779             3.62666             0.5                 
1.18038             3.87516             2.71645             0.5                 
4.61348             4.68998             2.6527              0.5                 
2.77381             2.28239             2.15687             0.5                 
1.88055             0.858939            3.13058             0.5                 
4.65409             0.121562            0.301159            0.5                 
3.11597             4.01055             4.97373             0.5                 
1.82609             1.58327             2.53536             0.5                 
1.90291             4.58405             2.11677             0.5                 
3.26337             4.39823             4.63574             0.5                 
4.52144             1.49532             4.89839             0.5                 
0.136544            0.710557            0.121229            0.5                 
0.323971            4.76571             3.51518             0.5                 
1.40852             0.853899            1.24712             0.5                 
1.73655             0.719205            0.819719            0.5                 
4.82209             2.25096             2.85005             0.5                 
1.18809             4.52607             1.83862             0.5                 
0.736148            1.89911             1.39704             0.5                 
3.21502             3.10362             4.9361              0.5                 
3.36845             3.0803              0.7517              0.5                 
2.13855             2.49785             1.33432             0.5                 
3.81883             2.79535             4.82063             0.5                 
0.815739            1.54259             4.40225             0.5                 
