100
0                   5                   
0                   5                   
0                   5                   
4.67486             0.235029            0.679982            0.5                 
4.66576             2.56995             0.651971            0.5                 
0.572351            0.443828            0.603026            0.5                 
3.78261             0.717202            0.763422            0.5                 
0.718242            2.7634              4.56043             0.5                 
3.81286             2.50078             1.36625             0.5                 
2.42823             4.44094             0.615694            0.5                 
4.24081             4.68381             0.892544            0.5                 
3.86945             4.43642             3.20902             0.5                 
2.08626             0.843695            1.61806             0.5                 
1.92548             3.34801             0.765979            0.5                 
2.0718              0.00593932          4.56386             0.5                 
4.00258             0.73589             1.24827             0.5                 
4.93737             2.55754             0.298188            0.5                 
1.55764             3.59019             3.2194              0.5                 
1.9283              2.71058             4.50272             0.5                 
3.46531             3.41858             0.470672            0.5                 
2.10482             4.62745             0.948812            0.5                 
4.75605             1.358               2.25585             0.5                 
1.48023             0.279376            1.1387              0.5                 
3.51858             3.65266             0.854367            0.5                 
3.4599              3.45376             0.664125            0.5                 
0.110898            3.8602              3.22392             0.5                 
0.13822             1.77424             3.50965             0.5                 
1.66851             4.48569             2.75279             0.5                 
4.27733             1.11049             1.69182             0.5                 
4.62877             0.759577            3.25939             0.5                 
3.00032             1.58585             0.731798            0.5                 
2.77447             1.21999             0.214279            0.5                 
2.75288             4.459               1.20134             0.5                 
1.47129             2.93422             1.09558             0.5                 
3.19314             4.33894             2.46383             0.5                 
2.71843             0.158691            0.488875            0.5                 
1.83236             3.15825             3.98417             0.5                 
2.43332             0.350687            3.91479             0.5                 
4.91939             4.34962             3.51256             0.5                 
2.48064             2.8299              1.95789             0.5                 
4.38717             3.29132             0.705334            0.5                 
4.98206             4.27369             0.964606            0.5                 
2.69715             3.47283             0.73094             0.5                 
0.211087            2.77081             3.6281              0.5                 
0.00418927          2.01535             0.339325            0.5                 
1.60035             0.356796            4.59616             0.5                 
3.95789             4.09389             4.96782             0.5                 
3.70974             4.60511             3.2891              0.5                 
0.388583            2.29755             1.31496             0.5                 
0.966718            4.46095             1.83218             0.5                 
1.00312             3.86745             4.01532             0.5                 
4.90867             3.39775             2.23655             0.5                 
4.45322             3.48982             1.08292             0.5                 
2.20507             1.8529              3.24872             0.5                 
1.06986             3.87232             2.9489              0.5                 
2.87862             0.110359            1.16901             0.5                 
1.87821             2.80527             4.26592             0.5                 
3.85467             0.605996            2.76365             0.5                 
3.68217             1.38165             4.51751             0.5                 
2.77844             4.2794              2.84983             0.5                 
0.654363            2.24692             0.00224056          0.5                 
0.957388            1.99531             2.3786              0.5                 
3.0893              3.15622             1.63379             0.5                 
1.79276             4.429               0.217336            0.5                 
4.78657             3.25274             0.083881            0.5                 
0.3312              1.39139             1.47341             0.5                 
1.20742             3.68484             0.834802            0.5                 
4.66845             4.97212             2.64861             0.5                 
3.20104             1.22707             3.89449             0.5                 
2.15287             0.881145            4.9257              0.5                 
1.7354              2.1013              1.09888             0.5                 
4.41913             2.66042             3.78705             0.5                 
1.34844             4.73575             0.85282             0.5                 
1.00901             3.56094             2.95593             0.5                 
1.21856             3.0711              0.814069            0.5                 
4.61854             3.55067             0.521619            0.5                 
3.60794             4.14399             3.21874             0.5                 
4.79985             2.911               4.08478             0.5                 
2.18842             4.52686             1.08141             0.5                 
1.66319             0.491051            1.28751             0.5                 
4.31141             3.84643             2.87113             0.5                 
0.375127            4.20196             3.98643             0.5                 
4.24347             4.97894             1.94499             0.5                 
3.5182              2.88825             2.67669             0.5                 
1.36101             4.9707              2.64746             0.5                 
0.67826             0.59426             1.00732             0.5                 
3.72425             4.14604             4.57244             0.5                 
1.63042             0.729213            1.78394             0.5                 
3.18667             3.4559              1.67063             0.5                 
4.36281             0.219742            3.79481             0.5                 
0.618074            1.82514             1.31695             0.5                 
1.05453             4.89699             0.513497            0.5                 
0.135784            4.32029             3.37569             0.5                 
1.19428             1.19236             1.98713             0.5                 
1.88457             1.20963             0.638541            0.5                 
4.97832             2.39306             2.92999             0.5                 
0.4588              4.50421             2.38102             0.5                 
0.402512            2.00751             2.18993             0.5                 
4.45629             2.54359             0.85323             0.5                 
4.38451             2.81634             2.13612             0.5                 
1.23863             1.2773              0.842631            0.5                 
2.75369             2.58517             0.26764             0.5                 
1.26191             1.32016             4.11265             0.5                 
