100
0                   5                   
0                   5                   
0                   5                   
4.12057             0.332464            4.96235             0.5                 
4.8869              2.01206             1.17345             0.5                 
1.30278             0.778875            4.90763             0.5                 
3.38866             0.504665            0.649159            0.5                 
0.181709            3.15263             4.12186             0.5                 
3.9234              2.96113             1.2422              0.5                 
2.82569             4.61768             0.29562             0.5                 
4.2252              0.0715067           1.63454             0.5                 
3.77994             0.102957            3.27103             0.5                 
1.68739             0.23265             1.45329             0.5                 
1.34577             2.96316             0.528809            0.5                 
1.41351             4.46823             0.332469            0.5                 
3.89175             0.88905             1.55637             0.5                 
0.0116229           2.97376             0.748179            0.5                 
1.51842             2.92436             2.71931             0.5                 
2.5156              1.99732             0.0927591           0.5                 
3.09394             3.84601             0.569311            0.5                 
1.66777             4.79069             1.41502             0.5                 
4.13407             0.672283            2.62613             0.5                 
1.88142             0.564949            0.525946            0.5                 
3.21149             3.34436             0.939344            0.5                 
2.97612             2.97753             1.2658              0.5                 
4.88325             4.38824             3.30168             0.5                 
0.2164              2.36772             3.99407             0.5                 
2.01257             4.79475             3.33232             0.5                 
4.65229             1.60489             2.08211             0.5                 
4.60511             0.769176            3.47904             0.5                 
2.38956             1.42819             1.0077              0.5                 
2.77802             1.05454             4.61602             0.5                 
3.38308             3.79514             0.699702            0.5                 
1.90379             3.42222             0.589518            0.5                 
3.26264             4.94645             1.93494             0.5                 
3.12604             0.152377            0.954816            0.5                 
1.18215             3.03818             3.31276             0.5                 
2.15166             0.32478             4.71142             0.5                 
4.98902             0.0898706           4.28401             0.5                 
3.23259             2.65634             1.47524             0.5                 
0.024332            3.17426             4.97085             0.5                 
4.9135              4.23468             1.37136             0.5                 
3.55498             3.36211             0.195362            0.5                 
0.770434            3.05809             4.08121             0.5                 
4.52049             1.77248             0.669898            0.5                 
4.94495             0.190086            1.19551             0.5                 
4.34561             3.76327             0.381224            0.5                 
4.11625             0.252759            3.334               0.5                 
0.818167            1.92506             0.690319            0.5                 
1.7939              4.58635             1.42605             0.5                 
1.15019             4.52469             4.36905             0.5                 
4.88294             2.66201             2.44667             0.5                 
3.95316             3.98068             1.79121             0.5                 
2.52209             2.36149             3.85618             0.5                 
1.02855             4.54303             3.22757             0.5                 
3.34064             0.123605            0.933055            0.5                 
1.32129             2.597               4.37434             0.5                 
4.34078             0.0878083           2.07271             0.5                 
4.09595             0.678001            4.63986             0.5                 
2.52796             4.34391             3.34502             0.5                 
4.83157             2.91321             0.319007            0.5                 
1.0602              2.33758             2.63875             0.5                 
3.6195              2.38953             1.5071              0.5                 
1.10649             3.70452             0.656593            0.5                 
0.628841            3.39438             0.198386            0.5                 
1.12661             1.35563             1.61437             0.5                 
1.01362             3.84873             0.21897             0.5                 
4.55673             0.226187            3.12882             0.5                 
3.84394             0.999445            3.74473             0.5                 
1.88073             0.677479            0.185486            0.5                 
1.75543             4.64898             2.34456             0.5                 
4.09193             2.54209             3.99644             0.5                 
1.68708             4.49219             0.746063            0.5                 
1.12924             3.66968             3.03408             0.5                 
1.69018             2.35409             0.194315            0.5                 
4.36767             3.82087             0.566544            0.5                 
3.16259             3.46449             3.85805             0.5                 
0.0822877           3.19402             4.45703             0.5                 
1.74995             3.98129             1.39942             0.5                 
1.92989             0.53141             0.57957             0.5                 
4.799               3.70016             3.28251             0.5                 
0.81358             4.02402             3.29494             0.5                 
4.44494             4.8216              2.33033             0.5                 
3.11289             2.55837             2.39365             0.5                 
1.64389             0.454336            2.91051             0.5                 
0.12061             0.336882            0.622824            0.5                 
3.39305             4.07227             4.79094             0.5                 
1.73696             1.19423             2.19308             0.5                 
2.48768             4.07017             1.91354             0.5                 
3.76418             4.77244             4.25268             0.5                 
0.00621805          1.64695             0.557346            0.5                 
0.545317            0.322254            0.316126            0.5                 
0.238249            4.56281             3.45164             0.5                 
1.31093             1.00807             1.5842              0.5                 
1.80436             0.942493            0.738103            0.5                 
4.89326             2.31569             2.88646             0.5                 
0.855891            4.51611             2.08569             0.5                 
0.584172            1.94849             1.75822             0.5                 
3.78043             2.84852             0.353865            0.5                 
3.83128             2.96006             1.38232             0.5                 
1.72863             1.94187             1.11035             0.5                 
3.33365             2.69961             0.0242463           0.5                 
1.01897             1.44127             4.27034             0.5                 
