100
0                   5                   
0                   5                   
0                   5                   
0.216555            0.139807            1.38132             0.5                 
4.44964             3.11518             0.14233             0.5                 
4.87768             0.0823355           1.31261             0.5                 
4.16762             0.924912            0.875091            0.5                 
1.25934             2.33451             4.96862             0.5                 
3.70482             2.05088             1.48749             0.5                 
2.0398              4.26822             0.928499            0.5                 
4.25606             4.30491             0.167401            0.5                 
3.95693             3.78503             3.14842             0.5                 
2.47607             1.44086             1.77909             0.5                 
2.49202             3.72412             0.997763            0.5                 
2.67329             0.578288            3.80269             0.5                 
4.11088             0.586207            0.947158            0.5                 
4.8648              2.15076             4.85842             0.5                 
1.59598             4.2409              3.70813             0.5                 
1.32834             3.36866             3.91119             0.5                 
3.82826             3.00086             0.374274            0.5                 
2.53195             4.46792             0.49319             0.5                 
0.363896            2.02815             1.89399             0.5                 
1.08815             0.000287291         1.73754             0.5                 
3.81871             3.95396             0.77132             0.5                 
3.93269             3.91917             0.0761158           0.5                 
0.33338             3.34415             3.14792             0.5                 
0.199985            1.13106             3.10848             0.5                 
1.33226             4.18364             2.18642             0.5                 
3.91088             0.627316            1.3104              0.5                 
4.65189             0.750197            3.04473             0.5                 
3.59721             1.73992             0.462159            0.5                 
2.771               1.38169             0.798954            0.5                 
2.13698             0.107785            1.69158             0.5                 
1.04862             2.45731             1.59015             0.5                 
3.12521             3.74523             2.98071             0.5                 
2.32007             0.164861            0.0335137           0.5                 
2.46782             3.27559             4.64032             0.5                 
2.64313             0.430076            3.14763             0.5                 
4.85134             3.62618             2.75863             0.5                 
1.74576             2.99952             2.42957             0.5                 
3.76447             3.40573             1.42313             0.5                 
0.0490609           4.31182             0.567087            0.5                 
1.95012             3.6981              1.33962             0.5                 
4.66508             2.48757             3.18566             0.5                 
0.476902            2.25271             0.0162596           0.5                 
0.471412            2.49577             1.1278              0.5                 
3.57897             4.417               4.56381             0.5                 
3.31246             3.97218             3.24521             0.5                 
4.96889             2.66133             1.92468             0.5                 
0.15832             4.33839             2.22908             0.5                 
0.859388            3.22513             3.66963             0.5                 
4.93382             4.11678             2.03119             0.5                 
4.94192             3.01011             0.390706            0.5                 
1.80387             1.3055              2.75574             0.5                 
1.11023             3.21683             2.67656             0.5                 
2.42709             0.0974132           1.39961             0.5                 
2.39993             2.94708             4.15386             0.5                 
3.3796              1.11242             3.4389              0.5                 
3.27778             2.06933             4.39795             0.5                 
3.02322             4.21636             2.36588             0.5                 
1.42396             1.72562             4.90017             0.5                 
0.856909            1.6608              2.12437             0.5                 
2.57114             3.9055              1.7576              0.5                 
2.46345             0.13703             4.78805             0.5                 
3.96343             3.11432             4.97198             0.5                 
4.55385             1.42634             1.33565             0.5                 
1.39683             3.52467             1.43665             0.5                 
4.77763             4.72382             2.17931             0.5                 
2.54601             1.44729             4.04148             0.5                 
2.3262              1.1344              4.58402             0.5                 
1.71583             4.49793             4.88149             0.5                 
4.7389              2.77605             3.58242             0.5                 
1.01748             4.97379             0.957152            0.5                 
0.891505            3.45467             2.87956             0.5                 
0.756783            3.7702              1.41813             0.5                 
4.86371             3.28661             0.477714            0.5                 
4.04318             4.80806             2.59395             0.5                 
4.52382             2.63442             3.72099             0.5                 
2.61693             0.0600437           0.770617            0.5                 
1.40254             0.451609            1.97937             0.5                 
3.8349              3.98938             2.4691              0.5                 
4.94663             4.37586             4.66222             0.5                 
4.04658             0.132702            1.5684              0.5                 
3.9143              3.21064             2.95329             0.5                 
1.08455             4.49805             2.39038             0.5                 
1.22325             0.845794            1.38309             0.5                 
4.04793             4.21813             4.3589              0.5                 
1.5263              0.274753            1.3841              0.5                 
3.86979             2.85559             1.43323             0.5                 
4.94785             0.656886            3.34733             0.5                 
1.21605             1.99929             2.05928             0.5                 
1.55241             4.48197             0.705822            0.5                 
0.0356449           4.08327             3.30147             0.5                 
1.0803              1.37245             2.38102             0.5                 
1.9473              1.47168             0.500576            0.5                 
0.0614575           2.46867             2.97253             0.5                 
0.0707275           4.49259             2.66964             0.5                 
0.224976            2.0652              2.61185             0.5                 
0.116795            2.24558             1.34125             0.5                 
4.92518             2.67589             2.8728              0.5                 
0.759765            0.627822            0.580992            0.5                 
2.18691             2.47333             0.505507            0.5                 
1.49932             1.20179             3.95854             0.5                 
