100
0                   5                   
0                   5                   
0                   5                   
4.2085              0.317008            0.0761876           0.5                 
4.85182             2.10056             1.09073             0.5                 
1.17635             0.765796            4.97537             0.5                 
3.45115             0.538381            0.667285            0.5                 
0.266686            3.09122             4.19151             0.5                 
3.90587             2.8881              1.26188             0.5                 
2.76264             4.58965             0.346394            0.5                 
4.22768             0.0100042           1.51683             0.5                 
3.79414             4.99722             3.26119             0.5                 
1.75067             0.329582            1.47943             0.5                 
1.43773             3.02421             0.566432            0.5                 
1.51797             4.55348             0.210559            0.5                 
3.90933             0.864754            1.5075              0.5                 
4.99984             2.90774             0.676795            0.5                 
1.52464             3.02999             2.79865             0.5                 
2.42468             2.11256             0.000418574         0.5                 
3.15285             3.7782              0.553664            0.5                 
1.7371              4.76479             1.34107             0.5                 
4.23274             0.781061            2.56739             0.5                 
1.81778             0.519648            0.623149            0.5                 
3.2602              3.39327             0.925864            0.5                 
3.05287             3.05307             1.17035             0.5                 
4.91936             4.30447             3.28934             0.5                 
0.193493            2.28209             3.91269             0.5                 
1.95799             4.74572             3.24039             0.5                 
4.59281             1.52646             2.02019             0.5                 
4.60886             0.767653            3.4442              0.5                 
2.48644             1.4532              0.963934            0.5                 
2.77746             1.08079             4.71092             0.5                 
3.28311             3.90045             0.779278            0.5                 
1.83518             3.34481             0.669797            0.5                 
3.25161             4.85008             2.01884             0.5                 
3.06138             0.153378            0.880902            0.5                 
1.28529             3.05723             3.41927             0.5                 
2.20011             0.325426            4.58562             0.5                 
4.97797             4.97244             4.16163             0.5                 
3.11331             2.68387             1.55181             0.5                 
4.92326             3.19283             0.087367            0.5                 
4.92438             4.24086             1.30684             0.5                 
3.4189              2.58651             4.48715             0.5                 
0.681311            3.0141              4.00909             0.5                 
4.59722             1.81101             0.617458            0.5                 
1.98216             1.55342             1.5771              0.5                 
4.2841              3.81572             0.315645            0.5                 
4.05176             0.150021            3.32688             0.5                 
0.749907            1.98438             0.790048            0.5                 
1.66268             4.56646             1.49047             0.5                 
1.12686             4.42043             4.31294             0.5                 
4.88702             2.77873             2.41334             0.5                 
4.03249             3.90281             1.67885             0.5                 
2.47455             2.28244             3.75824             0.5                 
1.0351              4.43663             3.18336             0.5                 
3.26735             0.121504            0.970486            0.5                 
1.41309             2.64083             4.35817             0.5                 
4.26367             0.17001             2.18232             0.5                 
4.03031             0.789624            4.62045             0.5                 
2.56769             4.33368             3.26646             0.5                 
4.96176             2.80799             0.269182            0.5                 
1.04389             2.28329             2.59748             0.5                 
3.53539             2.51116             1.5272              0.5                 
1.21536             3.81945             0.586912            0.5                 
0.495229            3.37191             0.180222            0.5                 
1.00044             1.36131             1.59201             0.5                 
1.04436             3.82274             0.316662            0.5                 
4.57445             0.185883            3.05264             0.5                 
3.74196             1.03555             3.76849             0.5                 
1.93031             0.705194            0.150671            0.5                 
1.75225             0.0380003           2.14696             0.5                 
4.14383             2.56086             3.96322             0.5                 
1.63336             4.53083             0.762998            0.5                 
1.11016             3.65243             3.02168             0.5                 
1.61602             2.46902             0.293823            0.5                 
4.40747             3.77801             0.559418            0.5                 
3.23323             3.57228             3.75663             0.5                 
0.0374828           3.14912             4.39798             0.5                 
1.81951             4.06784             1.34897             0.5                 
1.88759             0.525008            0.691873            0.5                 
4.72165             3.72336             3.21725             0.5                 
0.744027            4.05225             3.40464             0.5                 
4.41298             4.84656             2.2692              0.5                 
3.17719             2.6107              2.43855             0.5                 
1.59902             0.377615            2.86878             0.5                 
0.209072            0.377711            0.683819            0.5                 
3.44559             4.08397             4.75628             0.5                 
1.72006             1.12047             2.12818             0.5                 
2.59856             3.97272             1.87501             0.5                 
3.85915             4.8434              4.18005             0.5                 
0.103265            1.67522             0.677862            0.5                 
0.625897            0.254278            0.34792             0.5                 
0.221995            4.52434             3.43959             0.5                 
1.29242             1.03731             1.64812             0.5                 
1.81722             0.984832            0.722627            0.5                 
4.90675             2.32796             2.89337             0.5                 
0.792899            4.51423             2.13254             0.5                 
0.555355            1.95785             1.8267              0.5                 
3.88765             2.80014             0.433081            0.5                 
3.91904             2.93727             1.5019              0.5                 
1.6509              1.83645             1.06788             0.5                 
3.24165             2.68146             0.0628568           0.5                 
1.05751             1.42206             4.24532             0.5                 
