100
0                   5                   
0                   5                   
0                   5                   
4.12302             0.332034            4.96552             0.5                 
4.88593             2.01452             1.17115             0.5                 
1.29887             0.779634            4.90838             0.5                 
3.3904              0.505604            0.649664            0.5                 
0.184076            3.15092             4.1238              0.5                 
3.92292             2.9591              1.24275             0.5                 
2.82393             4.6169              0.297034            0.5                 
4.22527             0.0697941           1.63126             0.5                 
3.78034             0.100012            3.27076             0.5                 
1.68916             0.235349            1.45401             0.5                 
1.34833             2.96486             0.529857            0.5                 
1.41642             4.47061             0.329074            0.5                 
3.89224             0.888374            1.55501             0.5                 
0.0112949           2.97192             0.746191            0.5                 
1.51859             2.9273              2.72152             0.5                 
2.51307             2.00053             0.0901878           0.5                 
3.09558             3.84412             0.568875            0.5                 
1.6697              4.78997             1.41296             0.5                 
4.13682             0.675312            2.62449             0.5                 
1.87965             0.563688            0.528653            0.5                 
3.21284             3.34572             0.938969            0.5                 
2.97826             2.97963             1.26314             0.5                 
4.88425             4.38591             3.30134             0.5                 
0.215712            2.36539             3.99179             0.5                 
2.01105             4.79339             3.32976             0.5                 
4.65064             1.6027              2.08038             0.5                 
4.60522             0.769134            3.47807             0.5                 
2.39225             1.42889             1.00648             0.5                 
2.778               1.05527             4.61866             0.5                 
3.3803              3.79808             0.701918            0.5                 
1.90188             3.42007             0.591754            0.5                 
3.26233             4.94377             1.93728             0.5                 
3.12424             0.152405            0.952758            0.5                 
1.18502             3.03871             3.31573             0.5                 
2.15303             0.324784            4.70792             0.5                 
4.98871             0.0866007           4.2806              0.5                 
3.22927             2.6571              1.47738             0.5                 
0.0215173           3.17477             4.9741              0.5                 
4.91381             4.23485             1.36957             0.5                 
3.55119             3.34052             0.17564             0.5                 
0.767948            3.05688             4.0792              0.5                 
4.52263             1.77355             0.668438            0.5                 
1.39431             4.53251             1.76303             0.5                 
4.3439              3.76473             0.379398            0.5                 
4.11445             0.249898            3.3338              0.5                 
0.816262            1.92672             0.693122            0.5                 
1.79025             4.5858              1.42784             0.5                 
1.14954             4.52179             4.36749             0.5                 
4.88305             2.66526             2.44575             0.5                 
3.95537             3.97851             1.78809             0.5                 
2.52077             2.35929             3.85345             0.5                 
1.02873             4.54007             3.22634             0.5                 
3.3386              0.123547            0.934097            0.5                 
1.32387             2.59829             4.3739              0.5                 
4.33863             0.0900973           2.07576             0.5                 
4.09413             0.681109            4.63932             0.5                 
2.52907             4.34363             3.34283             0.5                 
4.8352              2.91028             0.31762             0.5                 
1.05975             2.33607             2.6376              0.5                 
3.61715             2.39292             1.50766             0.5                 
1.10952             3.70772             0.654653            0.5                 
0.625121            3.39376             0.197881            0.5                 
1.1231              1.35579             1.61374             0.5                 
1.01447             3.84801             0.221691            0.5                 
4.55723             0.225065            3.1267              0.5                 
3.8411              1.00045             3.74539             0.5                 
1.88213             0.678229            0.184543            0.5                 
1.75534             4.65981             2.33906             0.5                 
4.09337             2.54262             3.99551             0.5                 
1.68559             4.49326             0.746535            0.5                 
1.12871             3.6692              3.03373             0.5                 
1.68813             2.35731             0.19711             0.5                 
4.36878             3.81968             0.566346            0.5                 
3.16455             3.46749             3.85522             0.5                 
0.0810401           3.19277             4.45538             0.5                 
1.75189             3.9837              1.39801             0.5                 
1.92872             0.531232            0.582697            0.5                 
4.79684             3.70081             3.28069             0.5                 
0.811643            4.02481             3.298               0.5                 
4.44405             4.8223              2.32863             0.5                 
3.11468             2.55982             2.3949              0.5                 
1.64264             0.452199            2.90935             0.5                 
0.123073            0.338019            0.624523            0.5                 
3.39451             4.07259             4.78997             0.5                 
1.73649             1.19218             2.19127             0.5                 
2.49077             4.06745             1.91247             0.5                 
3.76683             4.77442             4.25066             0.5                 
0.00891655          1.64773             0.560707            0.5                 
0.547554            0.320345            0.317027            0.5                 
0.237796            4.56174             3.4513              0.5                 
1.31041             1.00889             1.58598             0.5                 
1.80472             0.943672            0.737672            0.5                 
4.89363             2.31603             2.88665             0.5                 
0.854136            4.51606             2.087               0.5                 
0.58337             1.94875             1.76012             0.5                 
3.78342             2.84717             0.356071            0.5                 
3.83372             2.95943             1.38565             0.5                 
1.72646             1.93894             1.10917             0.5                 
3.33109             2.69911             0.0253215           0.5                 
1.02005             1.44073             4.26964             0.5                 
