100
0                   5                   
0                   5                   
0                   5                   
4.34359             0.293262            0.251082            0.5                 
4.79793             2.23652             0.96364             0.5                 
0.999624            0.670487            0.160759            0.5                 
3.54716             0.590178            0.695132            0.5                 
0.397236            2.99689             4.29851             0.5                 
3.87893             2.77591             1.29211             0.5                 
2.66577             4.54657             0.424399            0.5                 
4.23148             4.91552             1.336               0.5                 
3.81596             4.83478             3.24608             0.5                 
1.84788             0.4785              1.51958             0.5                 
1.57901             3.118               0.624233            0.5                 
1.67844             4.68445             0.0232687           0.5                 
3.93634             0.827427            1.43241             0.5                 
4.98175             2.8063              0.567129            0.5                 
1.5342              3.19225             2.92052             0.5                 
2.28443             2.28923             4.85824             0.5                 
3.24336             3.67404             0.529624            0.5                 
1.84361             4.72501             1.22745             0.5                 
4.38432             0.948176            2.47715             0.5                 
1.72                0.450051            0.772483            0.5                 
3.33505             3.4684              0.905154            0.5                 
3.17077             3.16914             1.02372             0.5                 
4.97484             4.17579             3.27039             0.5                 
0.165784            2.14328             3.79058             0.5                 
1.87414             4.6704              3.09915             0.5                 
4.50143             1.40597             1.92508             0.5                 
4.61463             0.765314            3.39067             0.5                 
2.63529             1.49162             0.896694            0.5                 
2.77659             1.12111             4.85672             0.5                 
3.12952             4.06224             0.901531            0.5                 
1.72978             3.22588             0.79313             0.5                 
3.23467             4.70202             2.14774             0.5                 
2.96204             0.154917            0.767348            0.5                 
1.44376             3.08649             3.5829              0.5                 
2.27213             0.328721            4.39169             0.5                 
4.961               4.79204             3.97362             0.5                 
2.93005             2.72617             1.66943             0.5                 
4.76797             3.22136             0.266367            0.5                 
4.94109             4.25037             1.20771             0.5                 
3.20984             1.39495             3.39913             0.5                 
0.544995            2.94401             3.89867             0.5                 
4.7151              1.8702              0.536895            0.5                 
4.87286             0.385173            0.0689339           0.5                 
4.18961             3.89629             0.214896            0.5                 
3.95269             4.99218             3.31594             0.5                 
0.645246            2.07509             0.942094            0.5                 
1.46109             4.53589             1.58945             0.5                 
1.09102             4.26025             4.22673             0.5                 
4.89329             2.95803             2.36213             0.5                 
4.15436             3.78319             1.50624             0.5                 
2.40118             2.16078             3.60793             0.5                 
1.04517             4.27317             3.11545             0.5                 
3.15475             0.118276            1.02799             0.5                 
1.55119             2.69831             4.3324              0.5                 
4.1452              0.296298            2.35071             0.5                 
3.92947             0.961111            4.59064             0.5                 
2.62874             4.31796             3.14578             0.5                 
0.161768            2.64635             0.192635            0.5                 
1.01883             2.19987             2.53408             0.5                 
3.40617             2.69801             1.55807             0.5                 
1.38261             3.99601             0.479861            0.5                 
0.289959            3.33739             0.152316            0.5                 
0.806585            1.37002             1.55765             0.5                 
1.09159             3.78279             0.466746            0.5                 
4.60168             0.123965            2.93561             0.5                 
3.58528             1.09103             3.80499             0.5                 
2.0025              0.750995            0.0930684           0.5                 
1.74737             0.635653            1.84337             0.5                 
4.22358             2.5897              3.91219             0.5                 
1.55083             4.59019             0.789016            0.5                 
1.08086             3.62593             3.00264             0.5                 
1.50096             2.64356             0.444662            0.5                 
4.4686              3.71216             0.548469            0.5                 
3.34177             3.73788             3.60083             0.5                 
4.96865             3.08015             4.30726             0.5                 
1.92637             4.2008              1.27147             0.5                 
1.82259             0.515172            0.864404            0.5                 
4.60282             3.75901             3.11699             0.5                 
0.637172            4.09562             3.57316             0.5                 
4.36388             4.88491             2.17529             0.5                 
3.27596             2.69109             2.50753             0.5                 
1.53008             0.259749            2.80467             0.5                 
0.344976            0.440436            0.777524            0.5                 
3.5263              4.10195             4.70303             0.5                 
1.6941              1.00714             2.02847             0.5                 
2.76891             3.82302             1.81581             0.5                 
4.00504             4.95241             4.06846             0.5                 
0.252384            1.71864             0.86298             0.5                 
0.750054            0.150784            0.395882            0.5                 
0.197023            4.46523             3.42108             0.5                 
1.26399             1.08222             1.74632             0.5                 
1.83698             1.04988             0.698851            0.5                 
4.92748             2.34682             2.90398             0.5                 
0.696124            4.51133             2.20451             0.5                 
0.511082            1.97224             1.93191             0.5                 
4.05236             2.72583             0.554781            0.5                 
4.05387             2.90224             1.68561             0.5                 
1.53148             1.67449             1.00264             0.5                 
3.10031             2.65357             0.122174            0.5                 
1.11672             1.39254             4.20689             0.5                 
