100
0                   5                   
0                   5                   
0                   5                   
3.82344             0.384697            4.57764             0.5                 
0.005453            1.71299             1.45301             0.5                 
1.83557             0.567762            4.92667             0.5                 
3.17747             0.39073             0.587905            0.5                 
4.89455             3.36014             3.88649             0.5                 
3.98267             3.20792             1.1757              0.5                 
3.03875             4.71243             0.124036            0.5                 
4.21684             0.279344            2.0323              0.5                 
3.73196             0.460268            3.30427             0.5                 
1.47357             4.90508             1.36495             0.5                 
1.035               2.75681             0.401632            0.5                 
1.06053             4.18015             0.744443            0.5                 
3.83234             0.971156            1.72154             0.5                 
0.0514301           3.19689             0.989408            0.5                 
1.4974              2.56743             2.45123             0.5                 
2.82286             1.60789             0.404809            0.5                 
2.89485             4.07514             0.622189            0.5                 
1.43347             4.8782              1.66495             0.5                 
3.80065             0.304687            2.82462             0.5                 
2.09649             0.718038            0.197464            0.5                 
3.04686             3.17909             0.984898            0.5                 
2.71678             2.72223             1.58834             0.5                 
4.76121             4.67131             3.34337             0.5                 
0.318634            2.62483             4.27673             0.5                 
2.19701             4.96044             3.64299             0.5                 
4.8533              1.86992             2.29133             0.5                 
4.59243             0.774322            3.59679             0.5                 
2.06214             1.34368             1.15561             0.5                 
2.77992             0.965849            4.2953              0.5                 
3.72092             3.43927             0.430788            0.5                 
2.13564             3.68383             0.31823             0.5                 
3.2999              0.272124            1.65141             0.5                 
3.34455             0.148992            1.2046              0.5                 
0.833579            2.97381             2.95284             0.5                 
1.98456             0.325915            0.135232            0.5                 
0.0328248           0.494847            4.69642             0.5                 
3.6357              2.56329             1.21651             0.5                 
0.3659              3.1115              4.57712             0.5                 
4.87675             4.21376             1.58941             0.5                 
4.01485             0.983135            2.58863             0.5                 
1.07268             3.19681             4.32592             0.5                 
4.2612              1.64228             0.84711             0.5                 
3.5907              0.665845            3.39431             0.5                 
4.55346             3.58603             0.602837            0.5                 
4.33417             0.599945            3.35808             0.5                 
1.05098             1.71768             0.331929            0.5                 
2.23733             4.65358             1.20833             0.5                 
1.22903             4.87702             4.55868             0.5                 
4.86914             2.2676              2.55932             0.5                 
3.68509             4.24381             2.17091             0.5                 
2.68274             2.62864             4.18714             0.5                 
1.0064              4.90258             3.37696             0.5                 
3.58833             0.130706            0.806563            0.5                 
1.01592             2.48498             4.43185             0.5                 
4.60137             4.81002             1.70232             0.5                 
4.31778             0.30079             4.70545             0.5                 
2.39369             4.37849             3.61048             0.5                 
4.39162             3.26878             0.487383            0.5                 
1.11532             2.52107             2.7782              0.5                 
3.90372             1.97853             1.43918             0.5                 
0.738596            3.31614             0.892068            0.5                 
1.08036             3.47031             0.25977             0.5                 
1.55302             1.33646             1.68993             0.5                 
0.909723            3.93659             4.88884             0.5                 
4.49684             0.362386            3.38624             0.5                 
4.18859             0.877422            3.66445             0.5                 
1.70102             0.595161            0.290021            0.5                 
1.76617             3.33435             3.01234             0.5                 
3.91652             2.47866             4.10869             0.5                 
1.86863             4.36162             0.688833            0.5                 
1.19369             3.72798             3.07597             0.5                 
1.92338             1.94882             4.8407              0.5                 
4.23318             3.96571             0.590627            0.5                 
2.92384             3.10023             4.20077             0.5                 
0.233698            3.34574             4.65658             0.5                 
1.5149              3.68883             1.56989             0.5                 
2.07287             0.553045            0.200062            0.5                 
0.0603799           3.62175             3.50304             0.5                 
1.04862             3.92863             2.92425             0.5                 
4.55294             4.73726             2.5369              0.5                 
2.89562             2.38153             2.24192             0.5                 
1.79554             0.7136              3.05153             0.5                 
4.82167             0.198907            0.416705            0.5                 
3.2155              4.03272             4.90807             0.5                 
1.79408             1.44352             2.41241             0.5                 
2.11297             4.39946             2.04377             0.5                 
3.44327             4.53265             4.49814             0.5                 
4.68738             1.55018             0.140788            0.5                 
0.278561            0.563431            0.198097            0.5                 
0.293178            4.69282             3.49235             0.5                 
1.37346             0.90928             1.3682              0.5                 
1.76091             0.799413            0.790402            0.5                 
4.84766             2.27421             2.86313             0.5                 
1.06876             4.52249             1.92737             0.5                 
0.681556            1.91685             1.52678             0.5                 
3.41813             3.01198             0.0861686           0.5                 
3.5347              3.03711             0.978227            0.5                 
1.9913              2.29813             1.25387             0.5                 
3.64455             2.76096             4.89377             0.5                 
0.888744            1.50619             4.35487             0.5                 
