100
0                   5                   
0                   5                   
0                   5                   
0.128065            0.155362            1.26675             0.5                 
4.48494             3.02611             0.225584            0.5                 
4.99116             0.141388            1.1967              0.5                 
4.10473             0.890981            0.856849            0.5                 
1.16955             2.4095              4.90509             0.5                 
3.72247             2.12437             1.46768             0.5                 
2.10326             4.29643             0.8774              0.5                 
4.25357             4.3668              0.285859            0.5                 
3.94264             3.89144             3.15832             0.5                 
2.41239             1.34331             1.75279             0.5                 
2.39947             3.66268             0.9599              0.5                 
2.58301             0.478237            3.92744             0.5                 
4.09319             0.610659            0.996346            0.5                 
4.87665             2.21721             4.93026             0.5                 
1.58971             4.1346              3.6283              0.5                 
1.42644             3.2614              4.00787             0.5                 
3.76897             3.0691              0.390021            0.5                 
2.46218             4.49398             0.567619            0.5                 
0.264599            1.91867             1.9531              0.5                 
1.1522              0.0458785           1.63971             0.5                 
3.76968             3.90474             0.784886            0.5                 
3.85546             3.84314             0.172172            0.5                 
0.297036            3.42845             3.16033             0.5                 
0.183056            1.23701             3.16986             0.5                 
1.38718             4.23298             2.27894             0.5                 
3.97074             0.706245            1.37271             0.5                 
4.64812             0.751729            3.0798              0.5                 
3.4997              1.71475             0.506206            0.5                 
2.77156             1.35527             0.703443            0.5                 
2.23759             0.00180141          1.61149             0.5                 
1.11766             2.53521             1.50936             0.5                 
3.13631             3.84221             2.89628             0.5                 
2.38514             0.163853            0.1079              0.5                 
2.36401             3.25642             4.53313             0.5                 
2.61309             0.413986            3.27089             0.5                 
4.86245             3.74436             2.88179             0.5                 
1.86581             2.97181             2.35252             0.5                 
3.86619             3.38704             1.30588             0.5                 
0.038116            4.30559             0.632024            0.5                 
2.05982             4.47718             2.06037             0.5                 
4.75427             2.53384             3.25793             0.5                 
0.399681            2.21393             0.0690348           0.5                 
0.874272            4.87185             1.65626             0.5                 
3.64087             4.36422             4.62981             0.5                 
3.37736             4.07557             3.25238             0.5                 
0.0374475           2.6019              1.82507             0.5                 
0.290378            4.35841             2.16425             0.5                 
0.882868            3.33006             3.7261              0.5                 
4.92971             3.99932             2.06474             0.5                 
4.86209             3.08848             0.503784            0.5                 
1.87563             1.39795             2.824               0.5                 
1.10363             3.32391             2.72105             0.5                 
2.50085             0.099528            1.36194             0.5                 
2.31474             2.92401             4.17217             0.5                 
3.45721             1.02969             3.32859             0.5                 
3.34384             1.95699             4.41748             0.5                 
2.98323             4.22666             2.44494             0.5                 
1.32286             1.73773             4.80863             0.5                 
0.873323            1.71544             2.1659              0.5                 
2.65578             3.7831              1.73738             0.5                 
2.35389             0.0213621           4.85818             0.5                 
4.09789             3.13693             4.99026             0.5                 
4.68083             1.42063             1.35816             0.5                 
1.36589             3.55083             1.33833             0.5                 
4.7598              4.76438             2.25597             0.5                 
2.66161             1.41229             4.01744             0.5                 
2.28789             1.09398             4.63222             0.5                 
1.71903             4.10642             0.0803647           0.5                 
4.68667             2.75716             3.61585             0.5                 
1.07154             4.9349              0.940109            0.5                 
0.9107              3.47203             2.89204             0.5                 
0.832217            3.656               1.31945             0.5                 
4.82366             3.32975             0.484887            0.5                 
3.97208             4.69958             2.69601             0.5                 
4.56891             2.6796              3.78042             0.5                 
2.54693             4.97294             0.821386            0.5                 
1.44512             0.458052            1.86635             0.5                 
3.91274             3.96603             2.53478             0.5                 
0.0166293           4.34745             4.55183             0.5                 
4.07875             0.107584            1.62992             0.5                 
3.8496              3.15797             2.90811             0.5                 
1.12971             4.57526             2.43237             0.5                 
1.13422             0.804704            1.3217              0.5                 
3.99505             4.20635             4.39378             0.5                 
1.54331             0.348992            1.44942             0.5                 
3.7582              2.95366             1.47201             0.5                 
4.85228             0.585476            3.42043             0.5                 
1.11837             1.97084             1.93802             0.5                 
1.47108             4.54977             0.674404            0.5                 
0.0520033           4.12199             3.31359             0.5                 
1.0989              1.34304             2.31659             0.5                 
1.93839             1.42919             0.527102            0.5                 
0.047877            2.45632             2.96558             0.5                 
0.134122            4.49449             2.62249             0.5                 
0.253978            2.05577             2.54293             0.5                 
0.00889601          2.29427             1.26153             0.5                 
4.83686             2.69883             2.75246             0.5                 
0.837991            0.73392             0.623733            0.5                 
2.2795              2.4916              0.46665             0.5                 
1.46054             1.22113             3.98372             0.5                 
