100
0                   5                   
0                   5                   
0                   5                   
0.233568            0.136816            1.40335             0.5                 
4.44285             3.1323              0.126325            0.5                 
4.85586             0.0709825           1.3349              0.5                 
4.17971             0.931435            0.878598            0.5                 
1.27664             2.31989             4.98066             0.5                 
3.70143             2.03675             1.49129             0.5                 
2.0276              4.26279             0.938323            0.5                 
4.25654             4.29301             0.144627            0.5                 
3.95968             3.76457             3.14652             0.5                 
2.48831             1.45962             1.78415             0.5                 
2.50981             3.73593             1.00504             0.5                 
2.69017             0.597793            3.77876             0.5                 
4.11428             0.581506            0.937701            0.5                 
4.86252             2.13799             4.8446              0.5                 
1.59718             4.26134             3.72348             0.5                 
1.30948             3.38928             3.8926              0.5                 
3.83965             2.98774             0.371247            0.5                 
2.54537             4.46291             0.478881            0.5                 
0.382986            2.04919             1.88262             0.5                 
1.07584             4.99152             1.75634             0.5                 
3.82813             3.96342             0.768711            0.5                 
3.94754             3.93379             0.0576488           0.5                 
0.340368            3.32794             3.14553             0.5                 
0.203464            1.1107              3.09683             0.5                 
1.3217              4.17415             2.16863             0.5                 
3.89937             0.612141            1.29842             0.5                 
4.65262             0.749902            3.03799             0.5                 
3.61596             1.74476             0.45369             0.5                 
2.77089             1.38676             0.817316            0.5                 
2.11764             0.128161            1.70698             0.5                 
1.03534             2.44233             1.60569             0.5                 
3.12308             3.72658             2.99695             0.5                 
2.30756             0.165055            0.0192126           0.5                 
2.48778             3.27928             4.66093             0.5                 
2.64875             0.433277            3.12405             0.5                 
4.8492              3.60346             2.73496             0.5                 
1.72268             3.00485             2.44438             0.5                 
3.74491             3.40932             1.44568             0.5                 
0.0511651           4.31302             0.554602            0.5                 
1.92903             3.54832             1.20105             0.5                 
4.64793             2.47868             3.17176             0.5                 
0.491748            2.26016             0.00611341          0.5                 
4.52019             4.52945             2.43639             0.5                 
3.56707             4.42715             4.55113             0.5                 
3.29998             3.9523              3.24383             0.5                 
4.95571             2.67275             1.94382             0.5                 
0.132932            4.33454             2.24155             0.5                 
0.854874            3.20496             3.65877             0.5                 
4.93461             4.13936             2.02474             0.5                 
4.95727             2.99505             0.368966            0.5                 
1.7899              1.28767             2.74325             0.5                 
1.11149             3.19625             2.66801             0.5                 
2.41291             0.0970067           1.40686             0.5                 
2.41631             2.95152             4.15034             0.5                 
3.36468             1.12832             3.4601              0.5                 
3.26508             2.09092             4.39419             0.5                 
3.03091             4.21438             2.35068             0.5                 
1.44314             1.72459             4.91999             0.5                 
0.853754            1.65029             2.11638             0.5                 
2.55487             3.92903             1.76149             0.5                 
2.48447             0.159305            4.77454             0.5                 
3.93757             3.10997             4.96846             0.5                 
4.52943             1.42744             1.33133             0.5                 
1.40277             3.51964             1.45555             0.5                 
4.78106             4.71602             2.16457             0.5                 
2.5241              1.4541              4.04613             0.5                 
2.33573             1.14196             4.5764              0.5                 
1.71521             4.57319             4.84326             0.5                 
4.74895             2.77968             3.57599             0.5                 
1.00708             4.98126             0.960429            0.5                 
0.887815            3.45133             2.87716             0.5                 
0.74228             3.79215             1.4371              0.5                 
4.87141             3.27832             0.476335            0.5                 
4.05685             4.82892             2.57433             0.5                 
4.51515             2.62573             3.70956             0.5                 
2.63039             0.0767887           0.760856            0.5                 
1.39436             0.45037             2.0011              0.5                 
3.81993             3.99387             2.45648             0.5                 
4.93317             4.38132             4.68345             0.5                 
4.0404              0.137531            1.55658             0.5                 
3.92674             3.22076             2.96198             0.5                 
1.07586             4.48321             2.3823              0.5                 
1.24036             0.853694            1.39489             0.5                 
4.05809             4.22039             4.35219             0.5                 
1.52303             0.26048             1.37154             0.5                 
3.89124             2.83674             1.42577             0.5                 
4.96623             0.670615            3.33327             0.5                 
1.23483             2.00476             2.0826              0.5                 
1.56805             4.46894             0.711862            0.5                 
0.0325              4.07582             3.29914             0.5                 
1.07676             1.3781              2.39352             0.5                 
1.94896             1.47981             0.495294            0.5                 
0.0640683           2.47104             2.97387             0.5                 
0.0585397           4.49222             2.6787              0.5                 
0.2194              2.06701             2.6251              0.5                 
0.137538            2.23623             1.35658             0.5                 
4.94216             2.67148             2.89594             0.5                 
0.744726            0.607425            0.572775            0.5                 
2.16911             2.46982             0.512977            0.5                 
1.50678             1.19808             3.9537              0.5                 
