100
0                   5                   
0                   5                   
0                   5                   
4.9609              0.184748            1.05032             0.5                 
4.55164             2.85785             0.38286             0.5                 
0.205537            0.252945            0.977717            0.5                 
3.98591             0.826881            0.822388            0.5                 
1.00125             2.54594             4.78119             0.5                 
3.75581             2.26321             1.43027             0.5                 
2.22313             4.34974             0.780868            0.5                 
4.24886             4.48373             0.509639            0.5                 
3.91565             4.09246             3.17702             0.5                 
2.2921              1.15902             1.70309             0.5                 
2.22464             3.54661             0.888371            0.5                 
2.40218             0.296409            4.16338             0.5                 
4.05977             0.656851            1.08927             0.5                 
4.89905             2.34274             0.0659707           0.5                 
1.57788             3.93379             3.47747             0.5                 
1.61175             3.05879             4.19052             0.5                 
3.65696             3.19801             0.41977             0.5                 
2.33037             4.54321             0.708225            0.5                 
0.0770161           1.71186             2.06478             0.5                 
1.2732              0.132006            1.45491             0.5                 
3.67706             3.81176             0.810515            0.5                 
3.70955             3.69952             0.353632            0.5                 
0.228378            3.5877              3.18379             0.5                 
0.157352            1.43691             3.28977             0.5                 
1.49095             4.32619             2.45372             0.5                 
4.08383             0.855353            1.49041             0.5                 
4.64098             0.754624            3.14604             0.5                 
3.3155              1.6672              0.589417            0.5                 
2.77264             1.30537             0.523011            0.5                 
2.42766             4.80159             1.4602              0.5                 
1.2481              2.68239             1.35674             0.5                 
3.15727             4.02543             2.73677             0.5                 
2.50808             0.161949            0.248425            0.5                 
2.16791             3.22021             4.33064             0.5                 
2.55214             0.386559            3.50621             0.5                 
4.88345             3.96761             3.11446             0.5                 
2.09259             2.91947             2.20696             0.5                 
4.05836             3.35173             1.08436             0.5                 
0.0174398           4.29383             0.7547              0.5                 
2.26644             0.949445            3.42264             0.5                 
4.92277             2.62125             3.39447             0.5                 
0.253801            2.14069             0.168733            0.5                 
2.48545             0.593667            0.416968            0.5                 
3.7578              4.26451             4.75449             0.5                 
3.49996             4.2709              3.26592             0.5                 
0.166966            2.48964             1.63692             0.5                 
0.539851            4.39623             2.04176             0.5                 
0.927224            3.52828             3.83278             0.5                 
4.92195             3.77743             2.12811             0.5                 
4.71128             3.23652             0.717401            0.5                 
2.00561             1.57012             2.96722             0.5                 
1.09117             3.52619             2.80509             0.5                 
2.64019             0.103523            1.29078             0.5                 
2.15381             2.88042             4.20678             0.5                 
3.60382             0.873407            3.12021             0.5                 
3.46863             1.74477             4.45438             0.5                 
2.90769             4.24611             2.59428             0.5                 
1.09405             1.87966             4.81585             0.5                 
0.904331            1.81867             2.24436             0.5                 
2.81569             3.55187             1.69917             0.5                 
2.14691             4.80286             4.99066             0.5                 
4.35192             3.17965             0.0247906           0.5                 
4.92073             1.40985             1.40067             0.5                 
1.30744             3.60026             1.1526              0.5                 
4.7261              4.84101             2.4008              0.5                 
2.86776             1.34449             3.97187             0.5                 
2.24225             1.01358             4.74421             0.5                 
1.72507             3.36682             0.456053            0.5                 
4.58798             2.72148             3.679               0.5                 
1.17368             4.86145             0.907911            0.5                 
0.946961            3.50483             2.91561             0.5                 
0.974722            3.44025             1.13304             0.5                 
4.748               3.41124             0.498436            0.5                 
3.83777             4.49465             2.88882             0.5                 
4.65409             2.76496             3.89268             0.5                 
2.41469             4.8084              0.917296            0.5                 
1.52556             0.470224            1.65284             0.5                 
4.05979             3.92191             2.65885             0.5                 
0.148864            4.29379             4.34328             0.5                 
4.13951             0.0601327           1.74614             0.5                 
3.72736             3.05848             2.82274             0.5                 
1.21502             4.72112             2.51171             0.5                 
0.966035            0.72708             1.20574             0.5                 
3.89516             4.18411             4.45968             0.5                 
1.57544             0.48924             1.57281             0.5                 
3.54738             3.13891             1.54527             0.5                 
4.67174             0.450572            3.55852             0.5                 
0.93383             1.9171              1.70893             0.5                 
1.31743             4.67784             0.615053            0.5                 
0.0829063           4.19513             3.3365              0.5                 
1.13408             1.28746             2.19506             0.5                 
1.92019             1.3484              0.572894            0.5                 
0.0222218           2.43298             2.95245             0.5                 
0.253882            4.49807             2.53342             0.5                 
0.308765            2.03797             2.41272             0.5                 
4.80506             2.38623             1.11093             0.5                 
4.67001             2.74218             2.52512             0.5                 
0.98577             0.93435             0.704475            0.5                 
2.45441             2.52612             0.393244            0.5                 
1.38727             1.25766             4.03127             0.5                 
