100
0                   5                   
0                   5                   
0                   5                   
0.0573851           0.167786            1.17524             0.5                 
4.51314             2.95497             0.292081            0.5                 
0.0818005           0.188555            1.10411             0.5                 
4.05449             0.863879            0.842278            0.5                 
1.09816             2.46804             4.85328             0.5                 
3.73657             2.18307             1.45186             0.5                 
2.15394             4.31897             0.836586            0.5                 
4.25158             4.41624             0.380474            0.5                 
3.93123             3.97643             3.16623             0.5                 
2.36153             1.26539             1.73178             0.5                 
2.32555             3.6136              0.929657            0.5                 
2.50806             0.400171            4.02724             0.5                 
4.07906             0.630189            1.03563             0.5                 
4.88612             2.27029             4.98764             0.5                 
1.58471             4.0497              3.56453             0.5                 
1.50479             3.17574             4.0851              0.5                 
3.72161             3.1236              0.402599            0.5                 
2.40645             4.5148              0.627068            0.5                 
0.185288            1.83123             2.00032             0.5                 
1.20336             0.0822935           1.56158             0.5                 
3.73052             3.86543             0.795722            0.5                 
3.79377             3.78242             0.248894            0.5                 
0.268007            3.49578             3.17025             0.5                 
0.171097            1.32161             3.21988             0.5                 
1.43106             4.27239             2.35284             0.5                 
4.01856             0.769289            1.42247             0.5                 
4.6451              0.752953            3.10781             0.5                 
3.42182             1.69465             0.541388            0.5                 
2.77202             1.33418             0.627155            0.5                 
2.31795             4.91715             1.54753             0.5                 
1.17281             2.59744             1.44483             0.5                 
3.14517             3.91968             2.82884             0.5                 
2.43712             0.163048            0.167315            0.5                 
2.2811              3.24111             4.44752             0.5                 
2.58803             0.40188             3.37001             0.5                 
4.87133             3.83875             2.98016             0.5                 
1.96169             2.94968             2.29097             0.5                 
3.94744             3.37211             1.21222             0.5                 
0.029374            4.30062             0.683892            0.5                 
2.14744             0.0994598           2.63606             0.5                 
4.82552             2.5708              3.31566             0.5                 
0.338002            2.18296             0.111188            0.5                 
0.0464311           0.875722            0.982303            0.5                 
3.69031             4.32206             4.68253             0.5                 
3.42919             4.15816             3.2581              0.5                 
0.0922088           2.55444             1.74552             0.5                 
0.395856            4.3744              2.11246             0.5                 
0.901622            3.41387             3.7712              0.5                 
4.92643             3.90551             2.09153             0.5                 
4.79833             3.15107             0.594102            0.5                 
1.9316              1.47122             2.88235             0.5                 
1.09836             3.40944             2.75658             0.5                 
2.55976             0.101217            1.33185             0.5                 
2.2467              2.90558             4.1868              0.5                 
3.51919             0.963612            3.24048             0.5                 
3.3966              1.86726             4.43308             0.5                 
2.95129             4.23488             2.50808             0.5                 
1.23457             1.77455             4.77838             0.5                 
0.886433            1.75909             2.19907             0.5                 
2.72339             3.68533             1.72122             0.5                 
2.26638             4.92898             4.91419             0.5                 
4.2053              3.15499             0.00485768          0.5                 
4.78226             1.41607             1.37613             0.5                 
1.34117             3.57173             1.25981             0.5                 
4.74555             4.79678             2.31721             0.5                 
2.75081             1.38385             3.99816             0.5                 
2.26671             1.06036             4.67806             0.5                 
1.72158             3.79371             0.239208            0.5                 
4.64494             2.74207             3.64255             0.5                 
1.11473             4.90385             0.926495            0.5                 
0.926031            3.4859              2.902               0.5                 
0.892469            3.56478             1.24063             0.5                 
4.79167             3.3642              0.490615            0.5                 
3.91529             4.61293             2.77753             0.5                 
4.60492             2.71569             3.82788             0.5                 
2.49102             4.90338             0.861938            0.5                 
1.47913             0.463199            1.77608             0.5                 
3.97491             3.94738             2.58723             0.5                 
0.0725388           4.32476             4.46365             0.5                 
4.10444             0.0875214           1.67906             0.5                 
3.79791             3.11591             2.87201             0.5                 
1.16578             4.63693             2.46592             0.5                 
1.06311             0.771884            1.27267             0.5                 
3.95282             4.19695             4.42164             0.5                 
1.5569              0.40829             1.50159             0.5                 
3.66906             3.03198             1.50298             0.5                 
4.77595             0.528438            3.47881             0.5                 
1.04034             1.94812             1.84116             0.5                 
1.40612             4.60392             0.64931             0.5                 
0.0650693           4.15291             3.32328             0.5                 
1.11377             1.31954             2.26521             0.5                 
1.93092             1.3951              0.547149            0.5                 
0.0370298           2.44645             2.96003             0.5                 
0.184757            4.496               2.58483             0.5                 
0.277142            2.04825             2.48788             0.5                 
4.92271             2.33315             1.19786             0.5                 
4.76631             2.71716             2.65634             0.5                 
0.900473            0.818663            0.657871            0.5                 
2.35345             2.5062              0.435613            0.5                 
1.42956             1.23657             4.00382             0.5                 
