100
0                   5                   
0                   5                   
0                   5                   
4.19187             0.319931            0.0546546           0.5                 
4.85846             2.08382             1.10638             0.5                 
1.19861             0.774019            4.95653             0.5                 
3.43933             0.532003            0.663856            0.5                 
0.250613            3.10284             4.17833             0.5                 
3.90919             2.90192             1.25816             0.5                 
2.77456             4.59495             0.33679             0.5                 
4.22721             0.0216374           1.5391              0.5                 
3.79146             0.017222            3.26305             0.5                 
1.7387              0.311248            1.47448             0.5                 
1.42034             3.01266             0.559316            0.5                 
1.49821             4.53736             0.233618            0.5                 
3.90601             0.869349            1.51674             0.5                 
0.0020714           2.92023             0.690298            0.5                 
1.52347             3.01001             2.78364             0.5                 
2.44188             2.09076             0.0178848           0.5                 
3.14171             3.79103             0.556623            0.5                 
1.72399             4.76969             1.35505             0.5                 
4.21408             0.760485            2.5785              0.5                 
1.82982             0.528217            0.604763            0.5                 
3.25099             3.38402             0.928414            0.5                 
3.03835             3.03879             1.18841             0.5                 
4.91253             4.32032             3.29168             0.5                 
0.19754             2.29859             3.92797             0.5                 
1.96831             4.755               3.25778             0.5                 
4.60406             1.54129             2.0319              0.5                 
4.60815             0.767942            3.45079             0.5                 
2.46812             1.44847             0.972213            0.5                 
2.77756             1.07582             4.69297             0.5                 
3.30202             3.88053             0.764226            0.5                 
1.84816             3.35945             0.654612            0.5                 
3.2537              4.86831             2.00297             0.5                 
3.07361             0.153189            0.894883            0.5                 
1.26578             3.05362             3.39912             0.5                 
2.19104             0.325219            4.60945             0.5                 
4.98006             4.99465             4.18478             0.5                 
3.13587             2.67866             1.53732             0.5                 
4.94237             3.18931             0.0653285           0.5                 
4.92232             4.23969             1.31904             0.5                 
3.44464             2.73322             4.62111             0.5                 
0.698145            3.02253             4.02271             0.5                 
4.58271             1.80372             0.627377            0.5                 
2.14066             1.02717             2.7218              0.5                 
4.29574             3.8058              0.328049            0.5                 
4.06396             0.169453            3.32823             0.5                 
0.762796            1.9732              0.771312            0.5                 
1.6875              4.57022             1.47829             0.5                 
1.13127             4.44015             4.32355             0.5                 
4.88625             2.75665             2.41965             0.5                 
4.01748             3.91754             1.70011             0.5                 
2.48355             2.29739             3.77677             0.5                 
1.03386             4.45676             3.19172             0.5                 
3.28122             0.121901            0.963406            0.5                 
1.39584             2.63295             4.36126             0.5                 
4.27825             0.154462            2.16159             0.5                 
4.04273             0.76851             4.62412             0.5                 
2.56018             4.33561             3.28132             0.5                 
4.93713             2.82789             0.278606            0.5                 
1.04698             2.29356             2.60528             0.5                 
3.5513              2.48815             1.5234              0.5                 
1.19476             3.79771             0.600092            0.5                 
0.520502            3.37616             0.183658            0.5                 
1.0243              1.36023             1.59624             0.5                 
1.03855             3.82765             0.298184            0.5                 
4.5711              0.193507            3.06705             0.5                 
3.76125             1.02872             3.76399             0.5                 
1.92108             0.699828            0.157409            0.5                 
1.75285             4.96442             2.18433             0.5                 
4.13402             2.55731             3.96951             0.5                 
1.64353             4.52352             0.759795            0.5                 
1.11377             3.6557              3.02403             0.5                 
1.63012             2.4474              0.275121            0.5                 
4.39994             3.78611             0.560766            0.5                 
3.21987             3.55189             3.77582             0.5                 
0.0459577           3.15762             4.40915             0.5                 
1.80635             4.05147             1.35851             0.5                 
1.89559             0.526219            0.670631            0.5                 
4.73628             3.71897             3.22959             0.5                 
0.757183            4.04691             3.38389             0.5                 
4.41903             4.84184             2.28076             0.5                 
3.16502             2.6008              2.43006             0.5                 
1.60751             0.392127            2.87667             0.5                 
0.192339            0.369988            0.672282            0.5                 
3.43565             4.08176             4.76283             0.5                 
1.72326             1.13442             2.14045             0.5                 
2.57759             3.99116             1.8823              0.5                 
3.84118             4.82998             4.19379             0.5                 
0.0849059           1.66987             0.655071            0.5                 
0.610622            0.26705             0.341986            0.5                 
0.225069            4.53162             3.44187             0.5                 
1.29592             1.03178             1.63603             0.5                 
1.81479             0.976824            0.725554            0.5                 
4.9042              2.32564             2.89206             0.5                 
0.804814            4.51458             2.12368             0.5                 
0.560806            1.95608             1.81375             0.5                 
3.86737             2.80929             0.418098            0.5                 
3.90244             2.94158             1.47928             0.5                 
1.6656              1.85639             1.07591             0.5                 
3.25905             2.68489             0.0555536           0.5                 
1.05022             1.42569             4.25005             0.5                 
