100
0                   5                   
0                   5                   
0                   5                   
4.94309             0.187878            1.02726             0.5                 
4.55875             2.83993             0.399617            0.5                 
0.228377            0.264831            0.954386            0.5                 
3.97325             0.820052            0.818716            0.5                 
0.983439            2.56006             4.76772             0.5                 
3.75936             2.278               1.42628             0.5                 
2.2359              4.35542             0.770583            0.5                 
4.24836             4.49619             0.533481            0.5                 
3.91277             4.11388             3.17901             0.5                 
2.27928             1.13939             1.6978              0.5                 
2.20601             3.53424             0.88075             0.5                 
2.38224             0.277609            4.18847             0.5                 
4.05621             0.661772            1.09917             0.5                 
4.90143             2.35612             0.08043             0.5                 
1.57662             3.9124              3.4614              0.5                 
1.6315              3.0372              4.20998             0.5                 
3.64503             3.21174             0.42294             0.5                 
2.31632             4.54846             0.723205            0.5                 
0.0570306           1.68983             2.07667             0.5                 
1.28609             0.141182            1.43522             0.5                 
3.66719             3.80185             0.813245            0.5                 
3.69401             3.68421             0.372965            0.5                 
0.221063            3.60467             3.18629             0.5                 
0.155173            1.45815             3.30289             0.5                 
1.50201             4.33612             2.47235             0.5                 
4.09588             0.871239            1.50296             0.5                 
4.64022             0.754932            3.1531              0.5                 
3.29588             1.66214             0.598283            0.5                 
2.77275             1.30006             0.503788            0.5                 
2.44791             4.78025             1.44409             0.5                 
1.262               2.69807             1.34048             0.5                 
3.1595              4.04496             2.71977             0.5                 
2.52117             0.161746            0.263397            0.5                 
2.14702             3.21635             4.30907             0.5                 
2.5453              0.383895            3.53146             0.5                 
4.88569             3.9914              3.13924             0.5                 
2.11675             2.91389             2.19145             0.5                 
4.07883             3.34797             1.06076             0.5                 
0.015237            4.29257             0.76777             0.5                 
2.28831             1.10646             3.56799             0.5                 
4.94072             2.63056             3.40902             0.5                 
0.238258            2.13288             0.179356            0.5                 
3.08792             1.07917             2.54381             0.5                 
3.77026             4.25388             4.76777             0.5                 
3.51302             4.29171             3.26736             0.5                 
0.180766            2.47768             1.61687             0.5                 
0.56643             4.40026             2.02871             0.5                 
0.93195             3.5494              3.84415             0.5                 
4.92112             3.75379             2.13486             0.5                 
4.69521             3.25229             0.740161            0.5                 
2.01893             1.58821             2.98351             0.5                 
1.08985             3.54775             2.81405             0.5                 
2.65504             0.103949            1.2832              0.5                 
2.13667             2.87577             4.21046             0.5                 
3.61944             0.856756            3.09801             0.5                 
3.48193             1.72216             4.45831             0.5                 
2.89964             4.24818             2.61019             0.5                 
1.06659             1.90259             4.82744             0.5                 
0.907635            1.82967             2.25271             0.5                 
2.83273             3.52723             1.6951              0.5                 
2.12486             4.77959             0.0047717           0.5                 
4.37898             3.1842              0.0284699           0.5                 
4.94629             1.4087              1.4052              0.5                 
1.30121             3.60553             1.13281             0.5                 
4.72251             4.84917             2.41623             0.5                 
2.8889              1.3372              3.96703             0.5                 
2.23772             1.00495             4.75641             0.5                 
1.72571             3.28802             0.49608             0.5                 
4.57747             2.71768             3.68573             0.5                 
1.18456             4.85362             0.904481            0.5                 
0.950824            3.50832             2.91812             0.5                 
0.989905            3.41727             1.11317             0.5                 
4.73994             3.41992             0.499879            0.5                 
3.82346             4.47281             2.90937             0.5                 
4.66317             2.77405             3.90464             0.5                 
2.4006              4.79087             0.927515            0.5                 
1.53413             0.471521            1.63009             0.5                 
4.07546             3.91721             2.67206             0.5                 
0.162952            4.28807             4.32106             0.5                 
4.14598             0.0550772           1.75852             0.5                 
3.71433             3.04788             2.81365             0.5                 
1.22411             4.73666             2.52016             0.5                 
0.948116            0.71881             1.19339             0.5                 
3.88452             4.18174             4.4667              0.5                 
1.57887             0.504182            1.58596             0.5                 
3.52492             3.15865             1.55308             0.5                 
4.6525              0.436199            3.57323             0.5                 
0.914169            1.91137             1.68453             0.5                 
1.30106             4.69149             0.608729            0.5                 
0.0861987           4.20292             3.33894             0.5                 
1.13783             1.28154             2.18212             0.5                 
1.91814             1.33977             0.577443            0.5                 
0.0194884           2.4305              2.95105             0.5                 
0.266641            4.49846             2.52393             0.5                 
0.314603            2.03608             2.39885             0.5                 
4.78335             2.39603             1.09488             0.5                 
4.65223             2.7468              2.50089             0.5                 
1.00152             0.955704            0.713078            0.5                 
2.47305             2.52979             0.385423            0.5                 
1.37947             1.26155             4.03634             0.5                 
