100
0                   5                   
0                   5                   
0                   5                   
0.294               0.126193            1.48159             0.5                 
4.41874             3.19312             0.0694685           0.5                 
4.77837             0.030654            1.41406             0.5                 
4.22266             0.954608            0.891056            0.5                 
1.33823             2.26743             0.0229376           0.5                 
3.68938             1.98656             1.50482             0.5                 
1.98427             4.24352             0.97322             0.5                 
4.25824             4.25074             0.0637296           0.5                 
3.96944             3.6919              3.13976             0.5                 
2.5318              1.52624             1.80212             0.5                 
2.57302             3.77789             1.0309              0.5                 
2.74884             0.667707            3.69397             0.5                 
4.12637             0.564807            0.904109            0.5                 
4.85442             2.09261             4.79554             0.5                 
1.60146             4.33393             3.77801             0.5                 
1.24249             3.46252             3.82657             0.5                 
3.88014             2.94114             0.360492            0.5                 
2.59302             4.44511             0.428051            0.5                 
0.450798            2.12395             1.84225             0.5                 
1.0321              4.96039             1.82315             0.5                 
3.86162             3.99704             0.759446            0.5                 
4.00028             3.98571             4.99205             0.5                 
0.365188            3.27037             3.13705             0.5                 
0.216348            1.03842             3.05578             0.5                 
1.28418             4.14045             2.10545             0.5                 
3.85849             0.558238            1.25587             0.5                 
4.6552              0.748855            3.01404             0.5                 
3.68255             1.76195             0.423609            0.5                 
2.7705              1.4048              0.882543            0.5                 
2.04893             0.20054             1.76167             0.5                 
0.988188            2.38912             1.66086             0.5                 
3.1155              3.66034             3.05461             0.5                 
2.26304             0.165849            4.9683              0.5                 
2.55867             3.29237             4.73413             0.5                 
2.66832             0.444903            3.04054             0.5                 
4.84161             3.52275             2.65085             0.5                 
1.64069             3.02377             2.49701             0.5                 
3.67545             3.42209             1.52576             0.5                 
0.0586397           4.31727             0.510254            0.5                 
1.85412             3.01626             0.708831            0.5                 
4.58702             2.44708             3.1224              0.5                 
0.544484            2.28664             4.97007             0.5                 
4.41415             4.63312             4.60343             0.5                 
3.5248              4.4632              4.50605             0.5                 
3.25566             3.88169             3.23893             0.5                 
4.90888             2.71333             2.01185             0.5                 
0.042746            4.32087             2.28583             0.5                 
0.838839            3.1333              3.6202              0.5                 
4.93741             4.21958             2.00184             0.5                 
0.0117924           2.94153             0.291742            0.5                 
1.73991             1.2242              2.70052             0.5                 
1.116               3.12312             2.63762             0.5                 
2.36253             0.0955624           1.43258             0.5                 
2.47448             2.96728             4.13783             0.5                 
3.31168             1.18482             3.53543             0.5                 
3.21996             2.16764             4.38085             0.5                 
3.05822             4.20734             2.29669             0.5                 
1.51125             1.72105             4.99058             0.5                 
0.842544            1.61298             2.08802             0.5                 
2.49706             4.01262             1.77531             0.5                 
2.55887             0.238736            4.72629             0.5                 
3.84574             3.09453             4.95598             0.5                 
4.44271             1.43134             1.31596             0.5                 
1.4239              3.50177             1.52269             0.5                 
4.79324             4.68832             2.11222             0.5                 
2.45543             1.48082             4.06363             0.5                 
2.37572             1.16845             4.55393             0.5                 
1.71302             4.84061             4.70742             0.5                 
4.78462             2.79258             3.55316             0.5                 
0.970162            0.00781979          0.972068            0.5                 
0.874706            3.43948             2.86864             0.5                 
0.690764            3.87015             1.50449             0.5                 
4.89876             3.24886             0.471437            0.5                 
4.10541             4.903               2.50462             0.5                 
4.48435             2.59487             3.66898             0.5                 
2.67819             0.136271            0.726184            0.5                 
1.36528             0.44597             2.07828             0.5                 
3.76677             4.00982             2.41163             0.5                 
4.88537             4.40072             4.75884             0.5                 
4.01844             0.154685            1.51457             0.5                 
3.97093             3.25673             2.99284             0.5                 
1.04502             4.43048             2.35362             0.5                 
1.30116             0.881755            1.43681             0.5                 
4.0942              4.22844             4.32837             0.5                 
1.51142             0.20978             1.32693             0.5                 
3.96745             2.76977             1.39929             0.5                 
0.0314944           0.719384            3.28335             0.5                 
1.30154             2.02418             2.16541             0.5                 
1.62359             4.42264             0.733318            0.5                 
0.0213284           4.04938             3.29086             0.5                 
1.06431             1.39808             2.43843             0.5                 
1.95471             1.50863             0.476056            0.5                 
0.0733428           2.47948             2.97861             0.5                 
0.0152458           4.49092             2.7109              0.5                 
0.199594            2.07344             2.67217             0.5                 
0.211225            2.20298             1.41103             0.5                 
0.00247689          2.65581             2.97812             0.5                 
0.691303            0.534968            0.543586            0.5                 
2.10588             2.45734             0.539514            0.5                 
1.53327             1.18487             3.93651             0.5                 
