100
0                   5                   
0                   5                   
0                   5                   
4.69905             0.230776            0.711307            0.5                 
4.65611             2.5943              0.629209            0.5                 
0.541324            0.427682            0.63472             0.5                 
3.79981             0.726479            0.76841             0.5                 
0.741924            2.74574             4.5794              0.5                 
3.80803             2.48068             1.37167             0.5                 
2.41088             4.43323             0.629665            0.5                 
4.24149             4.66688             0.860156            0.5                 
3.87336             4.40733             3.20631             0.5                 
2.10367             0.870367            1.62525             0.5                 
1.95078             3.36481             0.776332            0.5                 
2.10036             0.029708            4.5302              0.5                 
4.00741             0.729204            1.23482             0.5                 
4.93412             2.53937             0.278546            0.5                 
1.55936             3.61926             3.24123             0.5                 
1.90168             2.74045             4.47641             0.5                 
3.48152             3.39992             0.466367            0.5                 
2.1239              4.62033             0.928462            0.5                 
4.7832              1.38793             2.23969             0.5                 
1.46272             0.26691             1.16545             0.5                 
3.53199             3.66612             0.850658            0.5                 
3.48102             3.47455             0.637862            0.5                 
0.120835            3.83715             3.22052             0.5                 
0.138413            1.74615             3.49025             0.5                 
1.65349             4.4722              2.72749             0.5                 
4.26096             1.08891             1.67478             0.5                 
4.6298              0.759158            3.2498              0.5                 
3.02698             1.59273             0.719754            0.5                 
2.77431             1.22722             0.240393            0.5                 
2.72537             4.48798             1.22323             0.5                 
1.45241             2.91292             1.11767             0.5                 
3.1901              4.31242             2.48692             0.5                 
2.70063             0.158966            0.468536            0.5                 
1.86075             3.16349             4.01347             0.5                 
2.44412             0.353124            3.88002             0.5                 
4.91635             4.31731             3.47889             0.5                 
2.44781             2.83748             1.97895             0.5                 
4.35935             3.29643             0.737394            0.5                 
4.98505             4.27539             0.946851            0.5                 
2.6597              3.25942             0.536066            0.5                 
0.1867              2.75816             3.60833             0.5                 
0.0253028           2.02595             0.324896            0.5                 
2.49665             2.30084             3.39214             0.5                 
3.94096             4.10832             4.94978             0.5                 
3.69199             4.57684             3.28714             0.5                 
0.369838            2.3138              1.34219             0.5                 
0.930611            4.45547             1.8499              0.5                 
0.996701            3.83876             3.99988             0.5                 
4.90979             3.42987             2.22738             0.5                 
4.47505             3.4684              1.052               0.5                 
2.18941             1.82964             3.22352             0.5                 
1.07166             3.84304             2.93674             0.5                 
2.85845             0.109781            1.17931             0.5                 
1.90163             2.81188             4.26095             0.5                 
3.83345             0.628615            2.79381             0.5                 
3.66411             1.41237             4.51217             0.5                 
2.78937             4.27659             2.82821             0.5                 
0.690877            2.21696             4.98761             0.5                 
0.9529              1.98036             2.36725             0.5                 
3.06615             3.18969             1.63932             0.5                 
1.82272             4.46062             0.198162            0.5                 
4.7498              3.24656             0.0788828           0.5                 
0.29648             1.39295             1.46726             0.5                 
1.21588             3.67769             0.861684            0.5                 
4.67333             4.96103             2.62765             0.5                 
3.17297             1.23701             3.90103             0.5                 
2.162               0.891685            4.91174             0.5                 
1.73453             2.20834             1.04451             0.5                 
4.43341             2.66558             3.77791             0.5                 
1.33365             4.74639             0.85748             0.5                 
1.00376             3.5562              2.95252             0.5                 
1.19793             3.10232             0.841049            0.5                 
4.62949             3.53888             0.519658            0.5                 
3.62738             4.17365             3.19083             0.5                 
4.78752             2.89865             4.06853             0.5                 
2.20756             4.55068             1.06752             0.5                 
1.65155             0.48929             1.31841             0.5                 
4.29013             3.85282             2.85318             0.5                 
0.355989            4.20973             4.01662             0.5                 
4.23468             4.98581             1.92817             0.5                 
3.53589             2.90265             2.68904             0.5                 
1.34866             4.94959             2.63597             0.5                 
0.702601            0.605495            1.0241              0.5                 
3.7387              4.14926             4.5629              0.5                 
1.62577             0.708915            1.76609             0.5                 
3.21718             3.42909             1.66002             0.5                 
4.38895             0.239267            3.77482             0.5                 
0.644782            1.83292             1.35011             0.5                 
1.07677             4.87845             0.522087            0.5                 
0.131311            4.3097              3.37238             0.5                 
1.18919             1.20041             2.00472             0.5                 
1.88781             1.22136             0.633584            0.5                 
4.98204             2.39643             2.93189             0.5                 
0.441467            4.5037              2.39391             0.5                 
0.394582            2.01009             2.20878             0.5                 
4.48579             2.53028             0.875027            0.5                 
4.40866             2.81007             2.16902             0.5                 
1.21724             1.24829             0.830945            0.5                 
2.72838             2.58018             0.278264            0.5                 
1.27251             1.31487             4.10577             0.5                 
