100
0                   5                   
0                   5                   
0                   5                   
4.29819             0.301242            0.192306            0.5                 
4.81604             2.19083             1.00635             0.5                 
1.05888             0.70396             0.0967736           0.5                 
3.5149              0.572771            0.685774            0.5                 
0.353363            3.02859             4.26255             0.5                 
3.88798             2.81362             1.28195             0.5                 
2.69833             4.56105             0.398185            0.5                 
4.2302              4.94727             1.39677             0.5                 
3.80863             4.88937             3.25116             0.5                 
1.81521             0.428454            1.50609             0.5                 
1.53153             3.08648             0.604808            0.5                 
1.62451             4.64044             0.0862102           0.5                 
3.92727             0.839971            1.45764             0.5                 
4.98783             2.84039             0.603984            0.5                 
1.53099             3.13772             2.87956             0.5                 
2.33182             2.23003             4.90616             0.5                 
3.21294             3.70904             0.537703            0.5                 
1.80782             4.73838             1.26563             0.5                 
4.33338             0.892015            2.50748             0.5                 
1.75286             0.47344             0.722298            0.5                 
3.30989             3.44315             0.912114            0.5                 
3.13114             3.13013             1.073               0.5                 
4.9562              4.21903             3.27676             0.5                 
0.174053            2.19085             3.83118             0.5                 
1.90232             4.69571             3.14661             0.5                 
4.53214             1.44646             1.95704             0.5                 
4.61269             0.7661              3.40866             0.5                 
2.58527             1.47871             0.919291            0.5                 
2.77688             1.10756             4.80772             0.5                 
3.18114             4.00787             0.860446            0.5                 
1.7652              3.26585             0.751682            0.5                 
3.24037             4.75178             2.10442             0.5                 
2.99542             0.1544              0.805509            0.5                 
1.3905              3.07665             3.52791             0.5                 
2.24829             0.327281            4.45694             0.5                 
4.9667              4.85266             4.0368              0.5                 
2.99163             2.71195             1.6299              0.5                 
4.82016             3.21177             0.206211            0.5                 
4.93547             4.24718             1.24102             0.5                 
3.2801              1.79539             3.76478             0.5                 
0.590754            2.96775             3.93574             0.5                 
4.67549             1.85031             0.563969            0.5                 
4.52574             4.97187             2.91489             0.5                 
4.22137             3.86921             0.248754            0.5                 
3.98599             0.0452267           3.31961             0.5                 
0.680419            2.04461             0.890997            0.5                 
1.52884             4.54617             1.55619             0.5                 
1.10306             4.31408             4.2557              0.5                 
4.89118             2.89777             2.37934             0.5                 
4.1134              3.82339             1.56425             0.5                 
2.42603             2.20178             3.65836             0.5                 
1.04178             4.32811             3.13827             0.5                 
3.19259             0.119361            1.00867             0.5                 
1.50516             2.6802              4.34118             0.5                 
4.18501             0.253857            2.29412             0.5                 
3.96336             0.90348             4.60066             0.5                 
2.60822             4.32324             3.18634             0.5                 
0.094552            2.70067             0.21836             0.5                 
1.02726             2.2279              2.55539             0.5                 
3.4496              2.63521             1.5477              0.5                 
1.3264              3.93667             0.515837            0.5                 
0.358943            3.349               0.161694            0.5                 
0.871731            1.36709             1.5692              0.5                 
1.07572             3.79622             0.416308            0.5                 
4.59253             0.144773            2.97494             0.5                 
3.63793             1.07239             3.79272             0.5                 
1.97883             0.735156            0.11302             0.5                 
1.74901             0.434804            1.9454              0.5                 
4.19678             2.58001             3.92934             0.5                 
1.57857             4.57024             0.780272            0.5                 
1.09071             3.63484             3.00904             0.5                 
1.53966             2.58498             0.394039            0.5                 
4.44806             3.73429             0.552148            0.5                 
3.3053              3.68223             3.65319             0.5                 
4.99178             3.10333             4.33774             0.5                 
1.89045             4.15612             1.29751             0.5                 
1.84443             0.518477            0.806423            0.5                 
4.64275             3.74703             3.15069             0.5                 
0.673082            4.08104             3.51653             0.5                 
4.38038             4.87202             2.20685             0.5                 
3.24277             2.66407             2.48435             0.5                 
1.55325             0.299359            2.82622             0.5                 
0.299304            0.419356            0.746033            0.5                 
3.49918             4.09591             4.72092             0.5                 
1.70282             1.04522             2.06198             0.5                 
2.71166             3.87333             1.8357              0.5                 
3.95601             4.91577             4.10596             0.5                 
0.202271            1.70405             0.800769            0.5                 
0.708329            0.185564            0.379764            0.5                 
0.205415            4.4851              3.4273              0.5                 
1.27355             1.06713             1.71332             0.5                 
1.83034             1.02802             0.706841            0.5                 
4.92052             2.34048             2.90041             0.5                 
0.728647            4.5123              2.18033             0.5                 
0.525961            1.9674              1.89656             0.5                 
3.99701             2.7508              0.513882            0.5                 
4.00856             2.91401             1.62387             0.5                 
1.57161             1.72892             1.02456             0.5                 
3.14781             2.66294             0.10224             0.5                 
1.09682             1.40246             4.21981             0.5                 
