100
0                   5                   
0                   5                   
0                   5                   
4.29964             0.300987            0.194185            0.5                 
4.81546             2.19229             1.00498             0.5                 
1.05699             0.702884            0.0988269           0.5                 
3.51593             0.573327            0.686073            0.5                 
0.354765            3.02758             4.2637              0.5                 
3.88769             2.81241             1.28228             0.5                 
2.69729             4.56059             0.399023            0.5                 
4.23024             4.94626             1.39483             0.5                 
3.80886             4.88763             3.251               0.5                 
1.81625             0.430054            1.50652             0.5                 
1.53305             3.08749             0.605429            0.5                 
1.62624             4.64184             0.0841985           0.5                 
3.92756             0.83957             1.45683             0.5                 
4.98763             2.8393              0.602806            0.5                 
1.53109             3.13946             2.88087             0.5                 
2.33031             2.23192             4.90463             0.5                 
3.21391             3.70792             0.537445            0.5                 
1.80896             4.73795             1.26441             0.5                 
4.33501             0.89381             2.50651             0.5                 
1.75181             0.472692            0.723902            0.5                 
3.3107              3.44396             0.911892            0.5                 
3.13241             3.13138             1.07142             0.5                 
4.95679             4.21765             3.27656             0.5                 
0.173772            2.18934             3.82988             0.5                 
1.90142             4.69491             3.1451              0.5                 
4.53116             1.44517             1.95602             0.5                 
4.61275             0.766075            3.40808             0.5                 
2.58687             1.47912             0.918569            0.5                 
2.77687             1.10799             4.80929             0.5                 
3.17949             4.00961             0.861759            0.5                 
1.76407             3.26457             0.753007            0.5                 
3.24018             4.75019             2.1058              0.5                 
2.99436             0.154416            0.80429             0.5                 
1.3922              3.07697             3.52967             0.5                 
2.24905             0.327322            4.45486             0.5                 
4.96652             4.85073             4.03479             0.5                 
2.98967             2.71241             1.63117             0.5                 
4.81849             3.21208             0.208134            0.5                 
4.93565             4.24728             1.23996             0.5                 
3.27785             1.78259             3.75309             0.5                 
0.589291            2.96699             3.93456             0.5                 
4.67676             1.85094             0.563104            0.5                 
0.335877            4.82527             2.34451             0.5                 
4.22035             3.87008             0.247672            0.5                 
3.98492             0.0435313           3.3195              0.5                 
0.679295            2.04558             0.89263             0.5                 
1.52667             4.54584             1.55725             0.5                 
1.10268             4.31236             4.25478             0.5                 
4.89125             2.8997              2.37879             0.5                 
4.11471             3.8221              1.56239             0.5                 
2.42524             2.20047             3.65674             0.5                 
1.04189             4.32635             3.13754             0.5                 
3.19138             0.119326            1.00928             0.5                 
1.50664             2.68079             4.3409              0.5                 
4.18374             0.255213            2.29593             0.5                 
3.96228             0.905322            4.60034             0.5                 
2.60888             4.32307             3.18504             0.5                 
0.0967003           2.69893             0.217537            0.5                 
1.02699             2.22701             2.5547              0.5                 
3.44821             2.63722             1.54803             0.5                 
1.3282              3.93857             0.514687            0.5                 
0.356738            3.34862             0.161394            0.5                 
0.869649            1.36719             1.56883             0.5                 
1.07623             3.79579             0.41792             0.5                 
4.59282             0.144108            2.97368             0.5                 
3.63625             1.07298             3.79311             0.5                 
1.97959             0.735655            0.112391            0.5                 
1.74896             0.441223            1.94214             0.5                 
4.19763             2.58032             3.92879             0.5                 
1.57768             4.57087             0.780552            0.5                 
1.0904              3.63455             3.00883             0.5                 
1.53842             2.58685             0.395657            0.5                 
4.44871             3.73358             0.552031            0.5                 
3.30646             3.68401             3.65151             0.5                 
4.99104             3.10259             4.33677             0.5                 
1.8916              4.15754             1.29668             0.5                 
1.84373             0.518372            0.808276            0.5                 
4.64148             3.74741             3.14961             0.5                 
0.671934            4.08151             3.51834             0.5                 
4.37986             4.87243             2.20584             0.5                 
3.24383             2.66494             2.48509             0.5                 
1.5525              0.298093            2.82553             0.5                 
0.300764            0.42003             0.74704             0.5                 
3.50005             4.0961              4.72035             0.5                 
1.70255             1.04401             2.06091             0.5                 
2.71349             3.87172             1.83507             0.5                 
3.95758             4.91695             4.10476             0.5                 
0.203873            1.70452             0.802757            0.5                 
0.709663            0.184453            0.380279            0.5                 
0.205147            4.48446             3.4271              0.5                 
1.27324             1.06761             1.71437             0.5                 
1.83055             1.02872             0.706586            0.5                 
4.92074             2.34068             2.90052             0.5                 
0.727607            4.51227             2.1811              0.5                 
0.525485            1.96756             1.89769             0.5                 
3.99878             2.75001             0.515189            0.5                 
4.01001             2.91363             1.62584             0.5                 
1.57033             1.72718             1.02386             0.5                 
3.14629             2.66264             0.102877            0.5                 
1.09746             1.40214             4.21939             0.5                 
