100
0                   5                   
0                   5                   
0                   5                   
0.33557             0.118885            1.53541             0.5                 
4.40216             3.23496             0.0303586           0.5                 
4.72506             0.00291299          1.46851             0.5                 
4.25221             0.970548            0.899625            0.5                 
1.38067             2.23091             0.0515829           0.5                 
3.68109             1.95203             1.51412             0.5                 
1.95446             4.23027             0.997225            0.5                 
4.25941             4.22166             0.00808195          0.5                 
3.97615             3.64191             3.13511             0.5                 
2.56171             1.57207             1.81448             0.5                 
2.6165              3.80675             1.04869             0.5                 
2.78803             0.716307            3.63586             0.5                 
4.13468             0.553321            0.881002            0.5                 
4.84885             2.06139             4.7618              0.5                 
1.6044              4.38387             3.81551             0.5                 
1.1964              3.51291             3.78115             0.5                 
3.908               2.90909             0.353095            0.5                 
2.6258              4.43287             0.393086            0.5                 
0.497445            2.17538             1.81448             0.5                 
1.00201             4.93897             1.86911             0.5                 
3.88465             4.02016             0.753073            0.5                 
4.03657             4.02143             4.94693             0.5                 
0.382261            3.23077             3.13122             0.5                 
0.225652            0.988745            3.02783             0.5                 
1.25838             4.11728             2.06199             0.5                 
3.83037             0.521159            1.2266              0.5                 
4.65697             0.748136            2.99757             0.5                 
3.72835             1.77377             0.402917            0.5                 
2.77024             1.41721             0.927411            0.5                 
2.00167             0.250327            1.79929             0.5                 
0.955752            2.35252             1.69882             0.5                 
3.11029             3.61478             3.09428             0.5                 
2.23222             0.166665            4.93301             0.5                 
2.60743             3.30137             4.78448             0.5                 
2.68146             0.453113            2.98335             0.5                 
4.83639             3.46724             2.59299             0.5                 
1.5843              3.03679             2.5332              0.5                 
3.62766             3.43087             1.58084             0.5                 
0.0637812           4.3202              0.479749            0.5                 
1.80259             2.65027             0.370244            0.5                 
4.54512             2.42535             3.08845             0.5                 
0.58076             2.30486             4.94528             0.5                 
3.05046             2.76363             3.57167             0.5                 
3.49572             4.48799             4.47505             0.5                 
3.22517             3.83311             3.23557             0.5                 
4.87668             2.74125             2.05864             0.5                 
4.98071             4.31146             2.31629             0.5                 
0.827809            3.08401             3.59367             0.5                 
4.93934             4.27476             1.98608             0.5                 
0.0492956           2.90472             0.238622            0.5                 
1.70526             1.18048             2.67264             0.5                 
1.1191              3.07282             2.61673             0.5                 
2.32788             0.094569            1.45028             0.5                 
2.5145              2.97812             4.12922             0.5                 
3.27523             1.22368             3.58725             0.5                 
3.18893             2.22041             4.37168             0.5                 
3.077               4.20251             2.25955             0.5                 
1.55811             1.71813             0.0381917           0.5                 
0.834833            1.58731             2.06851             0.5                 
2.4573              4.07012             1.78481             0.5                 
2.60974             0.293667            4.69287             0.5                 
3.78257             3.0839              4.94739             0.5                 
4.38306             1.43402             1.30539             0.5                 
1.43844             3.48948             1.56888             0.5                 
4.80162             4.66927             2.0762              0.5                 
2.42854             1.50577             4.0785              0.5                 
2.40825             1.18655             4.54217             0.5                 
1.71146             0.0249727           4.61374             0.5                 
4.80916             2.80146             3.53746             0.5                 
0.944764            0.0260866           0.980075            0.5                 
0.865689            3.43132             2.86278             0.5                 
0.655327            3.9238              1.55084             0.5                 
4.91758             3.2286              0.468068            0.5                 
4.13881             4.95396             2.45668             0.5                 
4.46317             2.57365             3.64106             0.5                 
2.71108             0.177188            0.702334            0.5                 
1.34528             0.442943            2.13138             0.5                 
3.7302              4.02079             2.38077             0.5                 
4.85249             4.41407             4.8107              0.5                 
4.00333             0.166485            1.48567             0.5                 
4.00133             3.28147             3.01406             0.5                 
1.0238              4.3942              2.3339              0.5                 
1.34298             0.901058            1.46565             0.5                 
4.11904             4.23397             4.31198             0.5                 
1.50343             0.174904            1.29625             0.5                 
4.01987             2.7237              1.38107             0.5                 
0.0763904           0.75293             3.24901             0.5                 
1.34743             2.03755             2.22238             0.5                 
1.6618              4.39079             0.748077            0.5                 
0.0136437           4.03119             3.28516             0.5                 
1.0559              1.41175             2.46983             0.5                 
1.95856             1.52837             0.462392            0.5                 
0.0797225           2.48528             2.98188             0.5                 
4.98547             4.49003             2.73305             0.5                 
0.18597             2.07787             2.70455             0.5                 
0.261913            2.18011             1.44848             0.5                 
0.0439679           2.64503             3.03465             0.5                 
0.654554            0.485127            0.523508            0.5                 
2.06238             2.44876             0.557768            0.5                 
1.55148             1.17579             3.92468             0.5                 
