100
0                   5                   
0                   5                   
0                   5                   
4.78727             0.215268            0.825524            0.5                 
4.62091             2.6831              0.546211            0.5                 
0.428193            0.368811            0.75028             0.5                 
3.86251             0.760306            0.786596            0.5                 
0.828674            2.68025             4.64819             0.5                 
3.79044             2.40741             1.39141             0.5                 
2.34763             4.4051              0.680607            0.5                 
4.24397             4.60518             0.742063            0.5                 
3.88761             4.30125             3.19645             0.5                 
2.16715             0.967619            1.65148             0.5                 
2.04305             3.42606             0.814079            0.5                 
2.20376             0.117452            4.40714             0.5                 
4.02505             0.704827            1.18578             0.5                 
4.92231             2.47312             0.206927            0.5                 
1.5656              3.72523             3.32082             0.5                 
1.80422             2.84833             4.38022             0.5                 
3.54063             3.3319              0.450668            0.5                 
2.19346             4.59435             0.854262            0.5                 
4.88219             1.49707             2.18076             0.5                 
1.39887             0.221459            1.26297             0.5                 
3.58087             3.71519             0.837133            0.5                 
3.55801             3.55034             0.542102            0.5                 
0.157068            3.75311             3.20815             0.5                 
0.141468            1.64288             3.42081             0.5                 
1.59873             4.423               2.63526             0.5                 
4.20128             1.01022             1.61267             0.5                 
4.63357             0.757631            3.21485             0.5                 
3.12419             1.61782             0.675842            0.5                 
2.77375             1.25355             0.33561             0.5                 
2.62507             4.59364             1.30307             0.5                 
1.38358             2.83525             1.19822             0.5                 
3.17904             4.21573             2.5711              0.5                 
2.63576             0.159971            0.394378            0.5                 
1.96423             3.1826              4.12033             0.5                 
2.48232             0.362967            3.75353             0.5                 
4.90526             4.19949             3.35611             0.5                 
2.32813             2.8651              2.05577             0.5                 
4.25795             3.31506             0.854292            0.5                 
4.99597             4.2816              0.882113            0.5                 
2.52317             2.48125             4.82552             0.5                 
0.0977796           2.71203             3.53628             0.5                 
0.102287            2.06461             0.272283            0.5                 
0.102547            2.56451             1.44426             0.5                 
3.87925             4.16094             4.88398             0.5                 
3.62729             4.47377             3.27999             0.5                 
0.301488            2.37304             1.44149             0.5                 
0.798959            4.43551             1.91454             0.5                 
0.973293            3.73416             3.94358             0.5                 
4.91389             3.54697             2.19393             0.5                 
4.55464             3.39027             0.93927             0.5                 
2.13043             1.7438              3.13352             0.5                 
1.07823             3.73629             2.89238             0.5                 
2.78492             0.107672            1.21687             0.5                 
1.98667             2.83514             4.24271             0.5                 
3.75608             0.711089            2.90378             0.5                 
3.59825             1.52436             4.4927              0.5                 
2.82923             4.26632             2.7494              0.5                 
0.825187            2.10586             4.9324              0.5                 
0.936536            1.92589             2.32584             0.5                 
2.98177             3.31171             1.65948             0.5                 
1.93194             4.57593             0.128251            0.5                 
4.61575             3.22402             0.0606585           0.5                 
0.169884            1.39864             1.44482             0.5                 
1.24673             3.6516              0.959698            0.5                 
4.69111             4.92059             2.55122             0.5                 
3.07065             1.27323             3.92487             0.5                 
2.19278             0.931271            4.85857             0.5                 
1.73134             2.59865             0.846252            0.5                 
4.48549             2.68441             3.74459             0.5                 
1.27976             4.78515             0.874471            0.5                 
0.984622            3.53889             2.94009             0.5                 
1.12273             3.21617             0.939423            0.5                 
4.66942             3.49588             0.512508            0.5                 
3.69826             4.2818              3.08908             0.5                 
4.74256             2.85361             4.00929             0.5                 
2.27734             4.63751             1.01691             0.5                 
1.6091              0.482866            1.43108             0.5                 
4.21253             3.8761              2.7877              0.5                 
0.286206            4.23805             4.12667             0.5                 
4.20262             0.0108486           1.86684             0.5                 
3.6004              2.95515             2.73409             0.5                 
1.30364             4.87262             2.59411             0.5                 
0.791355            0.646459            1.0853              0.5                 
3.79142             4.161               4.52812             0.5                 
1.60882             0.634904            1.70097             0.5                 
3.32843             3.33133             1.62136             0.5                 
4.48422             0.310458            3.70194             0.5                 
0.742166            1.86128             1.471               0.5                 
1.15785             4.81086             0.553408            0.5                 
0.115003            4.2711              3.36029             0.5                 
1.17062             1.22974             2.06885             0.5                 
1.89927             1.26415             0.614599            0.5                 
4.99558             2.40875             2.93882             0.5                 
0.378267            4.5018              2.44091             0.5                 
0.365669            2.01948             2.27749             0.5                 
4.59336             2.48175             0.954505            0.5                 
4.49671             2.7872              2.28899             0.5                 
1.13926             1.14252             0.788336            0.5                 
2.63608             2.56196             0.317002            0.5                 
1.31118             1.29559             4.08067             0.5                 
