100
0                   5                   
0                   5                   
0                   5                   
3.97245             0.358502            4.77057             0.5                 
4.946               1.86297             1.31281             0.5                 
1.56654             0.67832             4.91251             0.5                 
3.28338             0.447868            0.618624            0.5                 
0.0385568           3.25608             4.00452             0.5                 
3.95295             3.08416             1.20905             0.5                 
2.9319              4.66492             0.210085            0.5                 
4.22103             0.175115            1.83282             0.5                 
3.75602             0.281078            3.2876              0.5                 
1.5808              0.069357            1.40925             0.5                 
1.19085             2.86032             0.465429            0.5                 
1.23755             4.32462             0.53784             0.5                 
3.86214             0.92998             1.63871             0.5                 
0.0314669           3.08499             0.868433            0.5                 
1.50794             2.74643             2.58567             0.5                 
2.66877             1.80319             0.248317            0.5                 
2.99469             3.96023             0.595671            0.5                 
1.55097             4.83431             1.53961             0.5                 
3.96786             0.489035            2.72508             0.5                 
1.98863             0.641265            0.362197            0.5                 
3.12942             3.26197             0.962053            0.5                 
2.84684             2.85026             1.42659             0.5                 
4.82241             4.52935             3.32246             0.5                 
0.262945            2.50247             4.13384             0.5                 
2.10452             4.87735             3.48719             0.5                 
4.7525              1.73701             2.1864              0.5                 
4.59879             0.771741            3.53774             0.5                 
2.22634             1.38606             1.08143             0.5                 
2.77897             1.01033             4.45614             0.5                 
3.55149             3.61774             0.565647            0.5                 
2.01937             3.55263             0.45428             0.5                 
3.28121             0.108801            1.7936              0.5                 
3.23497             0.150689            1.07933             0.5                 
1.00838             3.00609             3.13334             0.5                 
2.06842             0.325289            4.92271             0.5                 
0.00863664          0.288992            4.49007             0.5                 
3.43354             2.60995             1.34626             0.5                 
0.194605            3.14297             4.77457             0.5                 
4.89518             4.22425             1.48006             0.5                 
3.78423             4.6687              1.38842             0.5                 
0.921034            3.12877             4.20308             0.5                 
4.39123             1.70758             0.758239            0.5                 
4.69777             0.564267            1.92733             0.5                 
4.44922             3.67492             0.491699            0.5                 
4.22488             0.425833            3.346               0.5                 
0.933897            1.82298             0.515766            0.5                 
2.01495             4.61986             1.31751             0.5                 
1.18949             4.70033             4.46358             0.5                 
4.87606             2.4654              2.50283             0.5                 
3.81953             4.11185             1.9805              0.5                 
2.60217             2.49467             4.02116             0.5                 
1.01751             4.72227             3.30204             0.5                 
3.46411             0.127145            0.869998            0.5                 
1.16461             2.51548             4.40089             0.5                 
4.47068             4.94933             1.88807             0.5                 
4.20653             0.48996             4.67256             0.5                 
2.46102             4.36115             3.47735             0.5                 
4.61225             3.09046             0.402943            0.5                 
1.08768             2.42905             2.70827             0.5                 
3.76118             2.18465             1.47324             0.5                 
0.923093            3.51091             0.773979            0.5                 
0.853926            3.43223             0.228986            0.5                 
1.33918             1.34608             1.65204             0.5                 
0.961825            3.89253             0.0543978           0.5                 
4.52688             0.294083            3.25715             0.5                 
4.01575             0.938616            3.70471             0.5                 
1.79326             0.634328            0.239938            0.5                 
1.76078             3.99363             2.67745             0.5                 
4.00449             2.51047             4.05239             0.5                 
1.77758             4.4271              0.717534            0.5                 
1.16137             3.69874             3.05496             0.5                 
1.81121             2.15575             0.0218751           0.5                 
4.30063             3.89308             0.57855             0.5                 
3.04357             3.2829              4.0289              0.5                 
0.157767            3.26965             4.5565              0.5                 
1.63278             3.8355              1.4844              0.5                 
2.00117             0.542195            0.390384            0.5                 
4.9293              3.66107             3.39244             0.5                 
0.930751            3.97647             3.11015             0.5                 
4.49878             4.77956             2.43331             0.5                 
3.00458             2.47021             2.31801             0.5                 
1.71949             0.58358             2.98081             0.5                 
4.97159             0.268101            0.520073            0.5                 
3.30454             4.05256             4.84933             0.5                 
1.76544             1.3185              2.30242             0.5                 
2.30088             4.23432             1.97846             0.5                 
3.60421             4.65291             4.37504             0.5                 
4.84468             1.59898             0.352058            0.5                 
0.410919            0.439824            0.25972             0.5                 
0.265632            4.62762             3.47194             0.5                 
1.3421              0.958824            1.47653             0.5                 
1.7827              0.871167            0.764174            0.5                 
4.87053             2.29501             2.87483             0.5                 
0.962007            4.51929             2.00677             0.5                 
0.632719            1.93272             1.64284             0.5                 
3.59982             2.93                0.220417            0.5                 
3.68344             2.99847             1.18088             0.5                 
1.85957             2.11947             1.18189             0.5                 
3.48863             2.73019             4.9592              0.5                 
0.954054            1.47363             4.31248             0.5                 
