100
0                   5                   
0                   5                   
0                   5                   
4.40899             0.281765            0.335758            0.5                 
4.77183             2.30235             0.902108            0.5                 
0.914506            0.623647            0.251095            0.5                 
3.59365             0.615256            0.708614            0.5                 
0.460443            2.95121             4.35032             0.5                 
3.86588             2.72159             1.30675             0.5                 
2.61888             4.52572             0.462166            0.5                 
4.23332             4.86977             1.24845             0.5                 
3.82652             4.75614             3.23876             0.5                 
1.89494             0.550599            1.53903             0.5                 
1.64741             3.16341             0.652217            0.5                 
1.75614             4.74786             4.93259             0.5                 
3.94942             0.809355            1.39605             0.5                 
4.97298             2.75719             0.514033            0.5                 
1.53883             3.27082             2.97953             0.5                 
2.21556             2.37405             4.78886             0.5                 
3.28718             3.6236              0.517986            0.5                 
1.89518             4.70575             1.17244             0.5                 
4.45771             1.02909             2.43346             0.5                 
1.67267             0.416355            0.844784            0.5                 
3.37128             3.50478             0.895128            0.5                 
3.22785             3.22533             0.952726            0.5                 
0.0017018           4.11348             3.26122             0.5                 
0.155771            2.07328             3.73292             0.5                 
1.83354             4.63393             3.03077             0.5                 
4.45719             1.34763             1.87903             0.5                 
4.61742             0.764182            3.36475             0.5                 
2.70736             1.51022             0.864139            0.5                 
2.77617             1.14063             4.92731             0.5                 
3.05516             4.14057             0.96072             0.5                 
1.67874             3.1683              0.852842            0.5                 
3.22647             4.63034             2.21014             0.5                 
2.91394             0.155662            0.71237             0.5                 
1.52048             3.10066             3.66212             0.5                 
2.30581             0.331425            4.29758             0.5                 
4.95279             4.70469             3.8826              0.5                 
2.84132             2.74665             1.72638             0.5                 
4.69279             3.23517             0.35303             0.5                 
4.94918             4.25498             1.15971             0.5                 
3.10862             0.818043            2.87236             0.5                 
0.479073            2.90982             3.84525             0.5                 
4.77218             1.89886             0.497889            0.5                 
1.39699             3.77855             4.36883             0.5                 
4.14386             3.9353              0.166117            0.5                 
3.90473             4.91577             3.31064             0.5                 
0.594574            2.11901             1.01571             0.5                 
1.36349             4.5211              1.63737             0.5                 
1.07367             4.1827              4.18499             0.5                 
4.89633             3.04484             2.33734             0.5                 
4.21336             3.72527             1.42266             0.5                 
2.36469             2.1013              3.53559             0.5                 
1.05004             4.19403             3.08257             0.5                 
3.10024             0.116713            1.05583             0.5                 
1.61691             2.72259             4.31959             0.5                 
4.08784             0.35744             2.43223             0.5                 
3.88065             1.04414             4.5762              0.5                 
2.65829             4.31034             3.08735             0.5                 
0.258604            2.56808             0.155574            0.5                 
1.0067              2.15948             2.50338             0.5                 
3.34361             2.78847             1.57302             0.5                 
1.46358             4.08149             0.428032            0.5                 
0.190577            3.32068             0.138805            0.5                 
0.712731            1.37424             1.54102             0.5                 
1.11446             3.76345             0.53941             0.5                 
4.61486             0.0939866           2.87895             0.5                 
3.50942             1.11789             3.82266             0.5                 
2.03547             0.774634            0.0631873           0.5                 
1.74501             0.92501             1.69639             0.5                 
4.26218             2.60366             3.88749             0.5                 
1.51087             4.61892             0.801612            0.5                 
1.06668             3.6131              2.99342             0.5                 
1.4452              2.72797             0.517593            0.5                 
4.49821             3.68028             0.543168            0.5                 
3.39432             3.81806             3.52539             0.5                 
4.93532             3.04676             4.26333             0.5                 
1.9781              4.26517             1.23394             0.5                 
1.79112             0.51041             0.947936            0.5                 
4.54529             3.77627             3.06846             0.5                 
0.585437            4.11661             3.65475             0.5                 
4.34011             4.90347             2.12982             0.5                 
3.32379             2.73002             2.54092             0.5                 
1.4967              0.202683            2.77363             0.5                 
0.410775            0.470805            0.822892            0.5                 
3.56538             4.11065             4.67724             0.5                 
1.68153             0.952267            1.98019             0.5                 
2.85139             3.75054             1.78715             0.5                 
4.07567             0.00518792          4.01443             0.5                 
0.324581            1.73967             0.952606            0.5                 
0.810166            0.100678            0.419102            0.5                 
0.184933            4.43662             3.41212             0.5                 
1.25023             1.10396             1.79386             0.5                 
1.84655             1.08137             0.68734             0.5                 
4.93752             2.35595             2.90911             0.5                 
0.64927             4.50992             2.23936             0.5                 
0.489648            1.9792              1.98285             0.5                 
4.13211             2.68985             0.613703            0.5                 
4.11915             2.88528             1.77455             0.5                 
1.47366             1.59607             0.971046            0.5                 
3.03188             2.64007             0.150893            0.5                 
1.14538             1.37825             4.18829             0.5                 
