100
0                   5                   
0                   5                   
0                   5                   
3.95667             0.361276            4.75014             0.5                 
4.9523              1.84709             1.32766             0.5                 
1.59543             0.666144            4.91434             0.5                 
3.27217             0.441817            0.615371            0.5                 
0.0233073           3.2671              3.99203             0.5                 
3.95609             3.09726             1.20552             0.5                 
2.94322             4.66995             0.200973            0.5                 
4.22059             0.186151            1.85395             0.5                 
3.75347             0.300053            3.28937             0.5                 
1.56945             0.051962            1.40456             0.5                 
1.17435             2.84936             0.458677            0.5                 
1.2188              4.30932             0.559717            0.5                 
3.85898             0.93434             1.64748             0.5                 
0.0335809           3.09684             0.881243            0.5                 
1.50682             2.72747             2.57144             0.5                 
2.68509             1.78251             0.264888            0.5                 
2.98412             3.9724              0.598479            0.5                 
1.53853             4.83896             1.55288             0.5                 
3.95015             0.469514            2.73562             0.5                 
2.00005             0.649394            0.344753            0.5                 
3.12068             3.25319             0.964472            0.5                 
2.83307             2.83671             1.44371             0.5                 
4.81593             4.54438             3.32468             0.5                 
0.268447            2.51608             4.14888             0.5                 
2.11431             4.88614             3.50369             0.5                 
4.76317             1.75108             2.19752             0.5                 
4.59811             0.772015            3.54399             0.5                 
2.20895             1.38157             1.08929             0.5                 
2.77907             1.00562             4.43911             0.5                 
3.56943             3.59884             0.551367            0.5                 
2.03168             3.56653             0.439873            0.5                 
3.28319             0.126096            1.77854             0.5                 
3.24657             0.15051             1.0926              0.5                 
0.989873            3.00267             3.11423             0.5                 
2.05954             0.325355            4.94522             0.5                 
0.0109342           0.310466            4.51199             0.5                 
3.45495             2.60501             1.33252             0.5                 
0.212744            3.13964             4.75367             0.5                 
4.89323             4.22314             1.49164             0.5                 
3.80865             4.80789             1.51551             0.5                 
0.937092            3.13605             4.21608             0.5                 
4.37746             1.70066             0.76765             0.5                 
3.85956             4.9247              0.608576            0.5                 
4.46026             3.66551             0.503467            0.5                 
4.23645             0.44427             3.34728             0.5                 
0.946265            1.81187             0.496404            0.5                 
2.0385              4.62343             1.30595             0.5                 
1.19368             4.71904             4.47365             0.5                 
4.87533             2.44445             2.50881             0.5                 
3.80529             4.12582             2.00066             0.5                 
2.6107              2.50885             4.03874             0.5                 
1.01633             4.74136             3.30997             0.5                 
3.47727             0.127522            0.863281            0.5                 
1.14806             2.5075              4.40378             0.5                 
4.48452             4.93458             1.8684              0.5                 
4.21831             0.469928            4.67604             0.5                 
2.45389             4.36299             3.49145             0.5                 
4.58889             3.10934             0.411885            0.5                 
1.0906              2.4388              2.71567             0.5                 
3.77628             2.16282             1.46964             0.5                 
0.903556            3.49029             0.786483            0.5                 
0.877904            3.43627             0.232246            0.5                 
1.36182             1.34506             1.65605             0.5                 
0.956308            3.8972              0.0368665           0.5                 
4.5237              0.301316            3.27082             0.5                 
4.03406             0.932136            3.70045             0.5                 
1.78368             0.629984            0.245453            0.5                 
1.76135             3.92382             2.71291             0.5                 
3.99517             2.50711             4.05836             0.5                 
1.78722             4.42017             0.714495            0.5                 
1.16479             3.70184             3.05719             0.5                 
1.82364             2.13418             0.00306069          0.5                 
4.29349             3.90077             0.579829            0.5                 
3.03089             3.26356             4.04709             0.5                 
0.165807            3.27771             4.5671              0.5                 
1.62029             3.81997             1.49345             0.5                 
2.00876             0.543344            0.37023             0.5                 
4.94318             3.65691             3.40415             0.5                 
0.943232            3.97141             3.09047             0.5                 
4.50451             4.77508             2.44428             0.5                 
2.99304             2.46082             2.30996             0.5                 
1.72754             0.597348            2.9883              0.5                 
4.95571             0.260774            0.509127            0.5                 
3.29511             4.05046             4.85555             0.5                 
1.76847             1.33174             2.31406             0.5                 
2.28098             4.25181             1.98538             0.5                 
3.58716             4.64017             4.38808             0.5                 
4.82773             1.59384             0.329931            0.5                 
0.39674             0.452626            0.253455            0.5                 
0.268549            4.63453             3.4741              0.5                 
1.34542             0.953578            1.46506             0.5                 
1.78039             0.863569            0.766951            0.5                 
4.8681              2.29281             2.87359             0.5                 
0.973312            4.51963             1.99836             0.5                 
0.63789             1.93104             1.63055             0.5                 
3.58058             2.93868             0.206202            0.5                 
3.66769             3.00256             1.15942             0.5                 
1.87352             2.13839             1.18952             0.5                 
3.50514             2.73345             4.95227             0.5                 
0.947138            1.47708             4.31696             0.5                 
