100
0                   5                   
0                   5                   
0                   5                   
4.78716             0.215288            0.825383            0.5                 
4.62095             2.68299             0.546313            0.5                 
0.428333            0.368883            0.750137            0.5                 
3.86243             0.760264            0.786573            0.5                 
0.828567            2.68033             4.6481              0.5                 
3.79046             2.40751             1.39139             0.5                 
2.3477              4.40513             0.680544            0.5                 
4.24397             4.60525             0.742208            0.5                 
3.88759             4.30138             3.19646             0.5                 
2.16708             0.967499            1.65145             0.5                 
2.04293             3.42598             0.814032            0.5                 
2.20364             0.117343            4.4073              0.5                 
4.02503             0.704857            1.18584             0.5                 
4.92232             2.47321             0.207015            0.5                 
1.56559             3.7251              3.32073             0.5                 
1.80434             2.8482              4.38034             0.5                 
3.54056             3.33198             0.450687            0.5                 
2.19338             4.59438             0.854353            0.5                 
4.88207             1.49693             2.18083             0.5                 
1.39895             0.221515            1.26285             0.5                 
3.58081             3.71513             0.83715             0.5                 
3.55792             3.55025             0.54222             0.5                 
0.157023            3.75321             3.20816             0.5                 
0.141462            1.64301             3.4209              0.5                 
1.5988              4.42307             2.63537             0.5                 
4.20136             1.01032             1.61274             0.5                 
4.63357             0.757633            3.21489             0.5                 
3.12407             1.61779             0.675896            0.5                 
2.77375             1.25352             0.335493            0.5                 
2.62519             4.59351             1.30297             0.5                 
1.38366             2.83535             1.19812             0.5                 
3.17905             4.21585             2.57099             0.5                 
2.63584             0.15997             0.39447             0.5                 
1.96411             3.18258             4.1202              0.5                 
2.48227             0.362954            3.75369             0.5                 
4.90528             4.19964             3.35626             0.5                 
2.32828             2.86507             2.05568             0.5                 
4.25807             3.31504             0.854148            0.5                 
4.99595             4.2816              0.882193            0.5                 
2.52334             2.48221             4.8264              0.5                 
0.0978893           2.71209             3.53637             0.5                 
0.102192            2.06456             0.272348            0.5                 
0.173557            2.58854             1.44719             0.5                 
3.87933             4.16088             4.88407             0.5                 
3.62737             4.47389             3.28                0.5                 
0.301572            2.37297             1.44137             0.5                 
0.799121            4.43554             1.91446             0.5                 
0.973322            3.73428             3.94365             0.5                 
4.91388             3.54682             2.19397             0.5                 
4.55454             3.39037             0.939409            0.5                 
2.13051             1.74391             3.13363             0.5                 
1.07822             3.73642             2.89244             0.5                 
2.78501             0.107675            1.21682             0.5                 
1.98656             2.83511             4.24274             0.5                 
3.75618             0.710987            2.90364             0.5                 
3.59833             1.52422             4.49273             0.5                 
2.82918             4.26633             2.74949             0.5                 
0.82502             2.106               4.93247             0.5                 
0.936557            1.92596             2.32589             0.5                 
2.98187             3.31156             1.65946             0.5                 
1.93181             4.57578             0.128338            0.5                 
4.61592             3.22404             0.060681            0.5                 
0.17004             1.39864             1.44485             0.5                 
1.24669             3.65163             0.959577            0.5                 
4.69109             4.92064             2.55132             0.5                 
3.07078             1.27319             3.92484             0.5                 
2.19275             0.931221            4.85864             0.5                 
1.73134             2.59816             0.846497            0.5                 
4.48543             2.68439             3.74463             0.5                 
1.27982             4.7851              0.87445             0.5                 
0.984646            3.53891             2.9401              0.5                 
1.12282             3.21603             0.939302            0.5                 
4.66937             3.49593             0.512517            0.5                 
3.69818             4.28167             3.08921             0.5                 
4.74262             2.85366             4.00936             0.5                 
2.27726             4.6374              1.01697             0.5                 
1.60915             0.482874            1.43094             0.5                 
4.21262             3.87607             2.78779             0.5                 
0.286292            4.23802             4.12654             0.5                 
4.20266             0.0108177           1.86692             0.5                 
3.60032             2.95509             2.73403             0.5                 
1.30369             4.87271             2.59416             0.5                 
0.791246            0.646408            1.08522             0.5                 
3.79135             4.16098             4.52816             0.5                 
1.60884             0.634995            1.70105             0.5                 
3.32829             3.33145             1.62141             0.5                 
4.4841              0.310371            3.70203             0.5                 
0.742046            1.86124             1.47085             0.5                 
1.15775             4.81095             0.55337             0.5                 
0.115023            4.27115             3.3603              0.5                 
1.17064             1.2297              2.06877             0.5                 
1.89926             1.2641              0.614623            0.5                 
4.99556             2.40873             2.93881             0.5                 
0.378345            4.5018              2.44085             0.5                 
0.365705            2.01947             2.27741             0.5                 
4.59322             2.48181             0.954407            0.5                 
4.4966              2.78723             2.28885             0.5                 
1.13935             1.14265             0.788389            0.5                 
2.63619             2.56199             0.316955            0.5                 
1.31113             1.29562             4.0807              0.5                 
