100
0                   5                   
0                   5                   
0                   5                   
4.98544             0.180434            1.08209             0.5                 
4.54185             2.88255             0.359773            0.5                 
0.174068            0.236569            1.00986             0.5                 
4.00335             0.836291            0.827446            0.5                 
1.02583             2.52635             4.79966             0.5                 
3.75092             2.24283             1.43576             0.5                 
2.20553             4.34191             0.795038            0.5                 
4.24955             4.46657             0.476789            0.5                 
3.91961             4.06295             3.17428             0.5                 
2.30976             1.18608             1.71039             0.5                 
2.2503              3.56365             0.898871            0.5                 
2.42946             0.32249             4.12878             0.5                 
4.06467             0.65007             1.07563             0.5                 
4.89576             2.32432             0.0460487           0.5                 
1.57962             3.96327             3.49961             0.5                 
1.58455             3.08853             4.16371             0.5                 
3.6734              3.17909             0.415403            0.5                 
2.34971             4.53599             0.687585            0.5                 
0.104552            1.74222             2.04838             0.5                 
1.25544             0.119363            1.48204             0.5                 
3.69066             3.82541             0.806752            0.5                 
3.73097             3.7206              0.326995            0.5                 
0.238456            3.56432             3.18034             0.5                 
0.160544            1.40762             3.27181             0.5                 
1.47572             4.31251             2.42807             0.5                 
4.06723             0.833465            1.47314             0.5                 
4.64203             0.754199            3.13632             0.5                 
3.34254             1.67418             0.577202            0.5                 
2.77248             1.3127              0.549497            0.5                 
2.39976             4.83098             1.48241             0.5                 
1.22895             2.66079             1.37914             0.5                 
3.15419             3.99854             2.76018             0.5                 
2.49003             0.162228            0.227797            0.5                 
2.1967              3.22553             4.36037             0.5                 
2.56146             0.390315            3.47148             0.5                 
4.88037             3.93484             3.0803              0.5                 
2.0593              2.92715             2.22832             0.5                 
4.03015             3.35692             1.11688             0.5                 
0.020475            4.29555             0.736692            0.5                 
2.23644             0.733094            3.22232             0.5                 
4.89804             2.60842             3.37443             0.5                 
0.275215            2.15144             0.154098            0.5                 
2.87736             3.03572             4.37561             0.5                 
3.74064             4.27914             4.73619             0.5                 
3.48196             4.24222             3.26393             0.5                 
0.147954            2.50612             1.66454             0.5                 
0.50323             4.39068             2.05974             0.5                 
0.920713            3.49918             3.81712             0.5                 
4.92309             3.81                2.11881             0.5                 
4.73341             3.21479             0.686044            0.5                 
1.98708             1.54511             2.94508             0.5                 
1.093               3.4965              2.79276             0.5                 
2.61974             0.102937            1.30123             0.5                 
2.17743             2.88682             4.2017              0.5                 
3.58229             0.896348            3.1508              0.5                 
3.45031             1.77593             4.44896             0.5                 
2.91878             4.24326             2.57236             0.5                 
1.13141             1.84908             4.80114             0.5                 
0.899779            1.80352             2.23284             0.5                 
2.79222             3.58581             1.70478             0.5                 
2.1773              4.83494             4.97121             0.5                 
4.31463             3.17338             0.0197212           0.5                 
4.88551             1.41143             1.39443             0.5                 
1.31602             3.59301             1.17987             0.5                 
4.73105             4.82976             2.37954             0.5                 
2.83844             1.35454             3.97855             0.5                 
2.24841             1.02549             4.72733             0.5                 
1.72418             3.47538             0.400904            0.5                 
4.60247             2.72672             3.66973             0.5                 
1.15868             4.87223             0.912638            0.5                 
0.941638            3.50001             2.91215             0.5                 
0.953803            3.47192             1.1604              0.5                 
4.75911             3.39928             0.496447            0.5                 
3.85748             4.52473             2.86052             0.5                 
4.64159             2.75243             3.8762              0.5                 
2.4341              4.83256             0.903217            0.5                 
1.51375             0.468437            1.68418             0.5                 
4.03821             3.92839             2.64063             0.5                 
0.129453            4.30167             4.37389             0.5                 
4.13059             0.0670983           1.72908             0.5                 
3.7453              3.07309             2.83528             0.5                 
1.2025              4.69971             2.50006             0.5                 
0.990723            0.738475            1.22276             0.5                 
3.90983             4.18737             4.45                0.5                 
1.57073             0.468652            1.5547              0.5                 
3.57833             3.11172             1.53452             0.5                 
4.69824             0.470375            3.53825             0.5                 
0.960919            1.92499             1.74256             0.5                 
1.33999             4.65904             0.623765            0.5                 
0.0783699           4.18439             3.33314             0.5                 
1.12892             1.29562             2.2129              0.5                 
1.92298             1.36029             0.566523            0.5                 
0.0259878           2.43641             2.95438             0.5                 
0.236302            4.49755             2.5465              0.5                 
0.300723            2.04059             2.43184             0.5                 
4.83498             2.37273             1.13303             0.5                 
4.6945              2.73582             2.55849             0.5                 
0.964077            0.904928            0.692623            0.5                 
2.42873             2.52105             0.404019            0.5                 
1.39803             1.25229             4.02429             0.5                 
