100
0                   5                   
0                   5                   
0                   5                   
0.220872            0.139048            1.38691             0.5                 
4.44792             3.11952             0.138269            0.5                 
4.87215             0.0794549           1.31827             0.5                 
4.17069             0.926567            0.87598             0.5                 
1.26373             2.33081             4.97168             0.5                 
3.70396             2.04729             1.48845             0.5                 
2.03671             4.26684             0.930992            0.5                 
4.25618             4.30189             0.161623            0.5                 
3.95763             3.77984             3.14794             0.5                 
2.47918             1.44562             1.78038             0.5                 
2.49654             3.72711             0.99961             0.5                 
2.67759             0.583229            3.79662             0.5                 
4.11175             0.585014            0.944758            0.5                 
4.86422             2.14752             4.85491             0.5                 
1.59628             4.24609             3.71203             0.5                 
1.32355             3.37389             3.90647             0.5                 
3.83115             2.99754             0.373506            0.5                 
2.53536             4.46665             0.489559            0.5                 
0.368739            2.03349             1.89111             0.5                 
1.08503             4.99806             1.74231             0.5                 
3.8211              3.95636             0.770658            0.5                 
3.93646             3.92288             0.0714301           0.5                 
0.335153            3.34003             3.14731             0.5                 
0.200862            1.1259              3.10552             0.5                 
1.32958             4.18123             2.18191             0.5                 
3.90796             0.623465            1.30736             0.5                 
4.65208             0.750122            3.04302             0.5                 
3.60197             1.74115             0.46001             0.5                 
2.77097             1.38298             0.803613            0.5                 
2.13208             0.112955            1.69549             0.5                 
1.04525             2.45351             1.5941              0.5                 
3.12467             3.74049             2.98483             0.5                 
2.31689             0.16491             0.0298851           0.5                 
2.47288             3.27653             4.64555             0.5                 
2.64456             0.430885            3.14165             0.5                 
4.85079             3.62042             2.75263             0.5                 
1.7399              3.00087             2.43333             0.5                 
3.75951             3.40664             1.42885             0.5                 
0.0495948           4.31213             0.563919            0.5                 
1.94477             3.6601              1.30446             0.5                 
4.66073             2.48532             3.18213             0.5                 
0.480669            2.2546              0.0136852           0.5                 
0.230055            1.74313             3.99714             0.5                 
3.57595             4.41958             4.56059             0.5                 
3.30929             3.96713             3.24486             0.5                 
4.96554             2.66423             1.92953             0.5                 
0.151878            4.33741             2.23225             0.5                 
0.858243            3.22001             3.66687             0.5                 
4.93402             4.12251             2.02956             0.5                 
4.94582             3.00629             0.38519             0.5                 
1.80033             1.30098             2.75255             0.5                 
1.11055             3.21161             2.67439             0.5                 
2.42349             0.0973101           1.40145             0.5                 
2.40408             2.94821             4.15297             0.5                 
3.37582             1.11645             3.44428             0.5                 
3.27456             2.07481             4.397               0.5                 
3.02517             4.21586             2.36202             0.5                 
1.42883             1.72535             4.90518             0.5                 
0.856109            1.65813             2.12234             0.5                 
2.56701             3.91147             1.75859             0.5                 
2.46878             0.142678            4.78462             0.5                 
3.95687             3.11321             4.97108             0.5                 
4.54765             1.42662             1.33455             0.5                 
1.39834             3.52339             1.44145             0.5                 
4.7785              4.72184             2.17557             0.5                 
2.54041             1.44901             4.04265             0.5                 
2.32855             1.13632             4.58203             0.5                 
1.71567             4.51702             4.87179             0.5                 
4.74145             2.77697             3.58079             0.5                 
1.01484             4.97569             0.957983            0.5                 
0.890569            3.45382             2.87895             0.5                 
0.753103            3.77577             1.42294             0.5                 
4.86567             3.28451             0.477364            0.5                 
4.04665             4.81335             2.58897             0.5                 
4.52162             2.63221             3.71809             0.5                 
2.62035             0.0642924           0.76814             0.5                 
1.40047             0.451295            1.98488             0.5                 
3.8311              3.99052             2.4659              0.5                 
4.94322             4.37725             4.66761             0.5                 
4.04502             0.133928            1.5654              0.5                 
3.91746             3.21321             2.9555              0.5                 
1.08234             4.49428             2.38833             0.5                 
1.22759             0.847798            1.38608             0.5                 
4.0505              4.21871             4.35719             0.5                 
1.52547             0.271131            1.38091             0.5                 
3.87523             2.85081             1.43133             0.5                 
4.95252             0.66037             3.34376             0.5                 
1.22082             2.00067             2.0652              0.5                 
1.55638             4.47867             0.707355            0.5                 
0.034847            4.08138             3.30088             0.5                 
1.0794              1.37389             2.38418             0.5                 
1.94772             1.47374             0.499241            0.5                 
0.0621199           2.46927             2.97287             0.5                 
0.0676351           4.49249             2.67194             0.5                 
0.223561            2.06566             2.61521             0.5                 
0.122058            2.24321             1.34514             0.5                 
4.92949             2.67477             2.87867             0.5                 
0.755949            0.622647            0.578907            0.5                 
2.18239             2.47244             0.507402            0.5                 
1.50121             1.20085             3.95731             0.5                 
