100
0                   5                   
0                   5                   
0                   5                   
4.86707             0.20124             0.928845            0.5                 
4.58907             2.76342             0.471131            0.5                 
0.325855            0.315556            0.854816            0.5                 
3.91923             0.790906            0.803047            0.5                 
0.907696            2.61944             4.70977             0.5                 
3.77452             2.34114             1.40927             0.5                 
2.2904              4.37965             0.72669             0.5                 
4.24622             4.54936             0.635235            0.5                 
3.90049             4.20528             3.18752             0.5                 
2.22458             1.05559             1.6752              0.5                 
2.12651             3.48147             0.848225            0.5                 
2.29599             0.198555            4.29535             0.5                 
4.04101             0.682776            1.14142             0.5                 
4.91162             2.4132              0.14214             0.5                 
1.57125             3.82109             3.39282             0.5                 
1.71576             2.94507             4.29303             0.5                 
3.5941              3.27036             0.436466            0.5                 
2.25639             4.57085             0.787139            0.5                 
4.97174             1.59579             2.12745             0.5                 
1.34111             0.180344            1.35119             0.5                 
3.62508             3.75957             0.824898            0.5                 
3.62766             3.61891             0.455476            0.5                 
0.189844            3.67708             3.19695             0.5                 
0.147239            1.54855             3.35969             0.5                 
1.54919             4.37851             2.55182             0.5                 
4.1473              0.939039            1.55648             0.5                 
4.63698             0.756249            3.18322             0.5                 
3.21212             1.64052             0.636119            0.5                 
2.77324             1.27737             0.421745            0.5                 
2.53433             4.68922             1.37529             0.5                 
1.32131             2.76499             1.27108             0.5                 
3.16903             4.12827             2.64724             0.5                 
2.57707             0.16088             0.327294            0.5                 
2.05785             3.19989             4.217               0.5                 
2.51528             0.373139            3.63954             0.5                 
4.89524             4.09292             3.24504             0.5                 
2.21987             2.89009             2.12526             0.5                 
4.16621             3.33192             0.960038            0.5                 
0.00583542          4.28722             0.82355             0.5                 
2.3991              1.77692             4.18257             0.5                 
0.0173418           2.6703              3.4711              0.5                 
0.171926            2.09958             0.224689            0.5                 
3.33776             4.48997             0.282376            0.5                 
3.82343             4.20854             4.82447             0.5                 
3.56877             4.38052             3.27352             0.5                 
0.239658            2.42664             1.53131             0.5                 
0.679866            4.41746             1.97301             0.5                 
0.952118            3.63953             3.89266             0.5                 
4.91759             3.65289             2.16368             0.5                 
4.62663             3.3196              0.837293            0.5                 
2.07448             1.66473             3.05509             0.5                 
1.08418             3.63972             2.85226             0.5                 
2.7184              0.105765            1.25084             0.5                 
2.06349             2.85595             4.2262              0.5                 
3.6861              0.785694            3.00325             0.5                 
3.53867             1.62567             4.47509             0.5                 
2.8653              4.25703             2.6781              0.5                 
0.948435            2.00243             4.87939             0.5                 
0.921734            1.87661             2.28839             0.5                 
2.90543             3.42209             1.67772             0.5                 
2.03075             4.68023             0.0650095           0.5                 
4.49449             3.20362             0.0441726           0.5                 
0.0553646           1.40379             1.42453             0.5                 
1.27463             3.62801             1.04836             0.5                 
4.70719             4.88401             2.48208             0.5                 
2.97805             1.306               3.94643             0.5                 
2.21718             0.96851             4.80744             0.5                 
1.72846             2.95172             0.666906            0.5                 
4.5326              2.70145             3.71444             0.5                 
1.231               4.82022             0.889841            0.5                 
0.967312            3.52323             2.92883             0.5                 
1.0547              3.31917             1.02841             0.5                 
4.70554             3.45697             0.50604             0.5                 
3.76238             4.37963             2.99704             0.5                 
4.7019              2.81286             3.95569             0.5                 
2.34047             4.71606             0.971125            0.5                 
1.5707              0.477056            1.53301             0.5                 
4.14233             3.89716             2.72848             0.5                 
0.22308             4.26367             4.22623             0.5                 
4.17361             0.0335009           1.81136             0.5                 
3.65875             3.00265             2.77484             0.5                 
1.26291             4.80299             2.55623             0.5                 
0.871643            0.683514            1.14066             0.5                 
3.8391              4.17162             4.49666             0.5                 
1.59348             0.567953            1.64206             0.5                 
3.42907             3.24289             1.58639             0.5                 
4.57041             0.374858            3.63602             0.5                 
0.83026             1.88693             1.58036             0.5                 
1.2312              4.74972             0.581742            0.5                 
0.10025             4.23618             3.34936             0.5                 
1.15383             1.25627             2.12686             0.5                 
1.90915             1.30289             0.596157            0.5                 
0.00782297          2.41989             2.94509             0.5                 
0.321097            4.50009             2.48343             0.5                 
0.339515            2.02798             2.33965             0.5                 
4.69066             2.43784             1.0264              0.5                 
4.57636             2.76651             2.39752             0.5                 
1.06871             1.04684             0.749791            0.5                 
2.55258             2.54549             0.352045            0.5                 
1.34615             1.27816             4.05797             0.5                 
