100
0                   5                   
0                   5                   
0                   5                   
4.78996             0.214797            0.828999            0.5                 
4.61984             2.6858              0.543685            0.5                 
0.424751            0.36702             0.753796            0.5                 
3.86442             0.761335            0.787149            0.5                 
0.831324            2.67823             4.65027             0.5                 
3.7899              2.40519             1.39201             0.5                 
2.3457              4.40424             0.682157            0.5                 
4.24405             4.6033              0.738469            0.5                 
3.88804             4.29802             3.19615             0.5                 
2.16909             0.970578            1.65228             0.5                 
2.04585             3.42792             0.815228            0.5                 
2.20689             0.120152            4.40339             0.5                 
4.02559             0.704086            1.18429             0.5                 
4.92195             2.47111             0.204748            0.5                 
1.56579             3.72845             3.32325             0.5                 
1.80125             2.85159             4.37729             0.5                 
3.54243             3.32983             0.45019             0.5                 
2.19558             4.59356             0.852004            0.5                 
4.8852              1.50039             2.17897             0.5                 
1.39692             0.220076            1.26594             0.5                 
3.58235             3.71668             0.836722            0.5                 
3.56036             3.55265             0.539188            0.5                 
0.15817             3.75055             3.20777             0.5                 
0.141617            1.63972             3.41873             0.5                 
1.59706             4.42151             2.63245             0.5                 
4.19947             1.00783             1.61078             0.5                 
4.63368             0.757584            3.21378             0.5                 
3.12714             1.61858             0.674506            0.5                 
2.77373             1.25435             0.338508            0.5                 
2.62201             4.59685             1.3055              0.5                 
1.38148             2.83289             1.20067             0.5                 
3.1787              4.21279             2.57366             0.5                 
2.63378             0.160002            0.392122            0.5                 
1.96738             3.18318             4.12358             0.5                 
2.48345             0.36329             3.74969             0.5                 
4.90493             4.19591             3.35237             0.5                 
2.32449             2.86594             2.05811             0.5                 
4.25486             3.31563             0.857849            0.5                 
4.9963              4.28179             0.880143            0.5                 
2.51902             2.45757             4.8039              0.5                 
0.0950739           2.71063             3.53409             0.5                 
0.104629            2.06578             0.270682            0.5                 
3.35097             1.97182             1.37197             0.5                 
3.87738             4.16254             4.88198             0.5                 
3.62533             4.47063             3.27977             0.5                 
0.299408            2.37485             1.44451             0.5                 
0.794953            4.43491             1.91651             0.5                 
0.972581            3.73097             3.94187             0.5                 
4.91401             3.55053             2.19292             0.5                 
4.55706             3.3879              0.93584             0.5                 
2.12859             1.74116             3.13083             0.5                 
1.07843             3.73304             2.89103             0.5                 
2.78268             0.107608            1.21801             0.5                 
1.98925             2.83584             4.24216             0.5                 
3.75373             0.713598            2.90712             0.5                 
3.59624             1.52777             4.49211             0.5                 
2.83045             4.26601             2.747               0.5                 
0.829305            2.10242             4.93067             0.5                 
0.936038            1.92423             2.32458             0.5                 
2.9792              3.31542             1.6601              0.5                 
1.93527             4.57944             0.126124            0.5                 
4.61167             3.22333             0.060104            0.5                 
0.166032            1.39882             1.44414             0.5                 
1.24767             3.65081             0.96268             0.5                 
4.69165             4.91936             2.5489              0.5                 
3.06754             1.27434             3.92559             0.5                 
2.19366             0.932503            4.8569              0.5                 
1.73124             2.61052             0.840219            0.5                 
4.48707             2.68499             3.74357             0.5                 
1.27812             4.78633             0.874988            0.5                 
0.98404             3.53836             2.93971             0.5                 
1.12044             3.21964             0.942416            0.5                 
4.67063             3.49457             0.51229             0.5                 
3.70042             4.28509             3.08599             0.5                 
4.7412              2.85224             4.00748             0.5                 
2.27947             4.64015             1.01537             0.5                 
1.60781             0.482671            1.43451             0.5                 
4.21016             3.8768              2.78571             0.5                 
0.284083            4.23891             4.13002             0.5                 
4.20164             0.0116105           1.86498             0.5                 
3.60236             2.95675             2.73546             0.5                 
1.30227             4.87027             2.59283             0.5                 
0.794056            0.647705            1.08716             0.5                 
3.79302             4.16136             4.52706             0.5                 
1.6083              0.632652            1.69899             0.5                 
3.33182             3.32835             1.62019             0.5                 
4.48712             0.312625            3.69973             0.5                 
0.745129            1.86214             1.47468             0.5                 
1.16032             4.80881             0.554361            0.5                 
0.114507            4.26993             3.35992             0.5                 
1.17006             1.23063             2.0708              0.5                 
1.89961             1.26545             0.613998            0.5                 
4.99599             2.40912             2.93903             0.5                 
0.376344            4.50174             2.44234             0.5                 
0.36479             2.01977             2.27958             0.5                 
4.59663             2.48027             0.956923            0.5                 
4.49939             2.7865              2.29265             0.5                 
1.13688             1.1393              0.78704             0.5                 
2.63327             2.56141             0.318181            0.5                 
1.31235             1.29501             4.0799              0.5                 
