100
0                   5                   
0                   5                   
0                   5                   
4.41817             0.280152            0.34764             0.5                 
4.76817             2.31159             0.893474            0.5                 
0.902598            0.61721             0.263583            0.5                 
3.60017             0.618775            0.710506            0.5                 
0.469312            2.9448              4.35759             0.5                 
3.86405             2.71397             1.3088              0.5                 
2.6123              4.52279             0.467466            0.5                 
4.23358             4.86335             1.23617             0.5                 
3.828               4.7451              3.23774             0.5                 
1.90154             0.560716            1.54175             0.5                 
1.65701             3.16978             0.656144            0.5                 
1.76704             4.75676             4.91987             0.5                 
3.95125             0.806819            1.39095             0.5                 
4.97175             2.75029             0.506582            0.5                 
1.53948             3.28184             2.98781             0.5                 
2.20583             2.3859              4.7791              0.5                 
3.29333             3.61652             0.516353            0.5                 
1.90242             4.70305             1.16472             0.5                 
4.46801             1.04044             2.42733             0.5                 
1.66602             0.411627            0.854929            0.5                 
3.37637             3.50989             0.893721            0.5                 
3.23586             3.23321             0.942764            0.5                 
0.00547104          4.10474             3.25993             0.5                 
0.154546            2.06332             3.72491             0.5                 
1.82784             4.62882             3.02117             0.5                 
4.45098             1.33945             1.87256             0.5                 
4.61781             0.764023            3.36111             0.5                 
2.71747             1.51283             0.859571            0.5                 
2.77611             1.14337             4.93722             0.5                 
3.04473             4.15157             0.969026            0.5                 
1.67158             3.16022             0.861221            0.5                 
3.22532             4.62028             2.2189              0.5                 
2.9072              0.155767            0.704655            0.5                 
1.53124             3.10264             3.67323             0.5                 
2.31046             0.331866            4.28437             0.5                 
4.95163             4.69244             3.86982             0.5                 
2.82887             2.74952             1.73437             0.5                 
4.68224             3.23711             0.365191            0.5                 
4.95031             4.25562             1.15298             0.5                 
3.09442             0.737091            2.79844             0.5                 
0.469823            2.90502             3.83775             0.5                 
4.78019             1.90288             0.492416            0.5                 
1.52361             2.85175             0.764591            0.5                 
4.13744             3.94078             0.159273            0.5                 
3.898               4.90504             3.30989             0.5                 
0.587464            2.12517             1.02604             0.5                 
1.34979             4.51902             1.64409             0.5                 
1.07123             4.17182             4.17914             0.5                 
4.89675             3.05703             2.33386             0.5                 
4.22164             3.71714             1.41093             0.5                 
2.3595              2.09291             3.52548             0.5                 
1.05072             4.18293             3.07795             0.5                 
3.09259             0.116493            1.05974             0.5                 
1.62607             2.72584             4.31778             0.5                 
4.07979             0.36602             2.44367             0.5                 
3.8738              1.05579             4.57417             0.5                 
2.66244             4.30928             3.07915             0.5                 
0.272192            2.5571              0.150374            0.5                 
1.005               2.15382             2.49908             0.5                 
3.33484             2.80116             1.57512             0.5                 
1.47494             4.09349             0.420759            0.5                 
0.176631            3.31834             0.136909            0.5                 
0.699562            1.37483             1.53869             0.5                 
1.11767             3.76074             0.549607            0.5                 
4.61671             0.08978             2.871               0.5                 
3.49877             1.12166             3.82514             0.5                 
2.03998             0.778029            0.0588818           0.5                 
1.74468             0.965613            1.67577             0.5                 
4.2676              2.60562             3.88402             0.5                 
1.50527             4.62296             0.80338             0.5                 
1.06469             3.6113              2.99212             0.5                 
1.43738             2.73981             0.527827            0.5                 
4.50236             3.6758              0.542424            0.5                 
3.40169             3.82931             3.51481             0.5                 
4.93065             3.04207             4.25717             0.5                 
1.98536             4.27421             1.22868             0.5                 
1.7867              0.509742            0.959657            0.5                 
4.53722             3.77869             3.06164             0.5                 
0.578178            4.11956             3.6662              0.5                 
4.33677             4.90608             2.12344             0.5                 
3.3305              2.73548             2.54561             0.5                 
1.49201             0.194676            2.76928             0.5                 
0.420008            0.475067            0.829258            0.5                 
3.57087             4.11187             4.67363             0.5                 
1.67976             0.944568            1.97342             0.5                 
2.86296             3.74037             1.78312             0.5                 
4.08558             0.0125939           4.00685             0.5                 
0.334712            1.74262             0.965182            0.5                 
0.818601            0.0936466           0.422361            0.5                 
0.183236            4.4326              3.41086             0.5                 
1.2483              1.10702             1.80053             0.5                 
1.84789             1.08579             0.685725            0.5                 
4.93893             2.35723             2.90983             0.5                 
0.642695            4.50973             2.24425             0.5                 
0.48664             1.98018             1.99                0.5                 
4.1433              2.6848              0.621971            0.5                 
4.12831             2.8829              1.78703             0.5                 
1.46555             1.58507             0.966614            0.5                 
3.02227             2.63817             0.154923            0.5                 
1.1494              1.37624             4.18567             0.5                 
