100
0                   5                   
0                   5                   
0                   5                   
3.75227             0.397207            4.4855              0.5                 
0.0338475           1.64135             1.51997             0.5                 
1.96159             0.517558            4.93176             0.5                 
3.12689             0.36344             0.573234            0.5                 
4.82576             3.40984             3.83011             0.5                 
3.99686             3.26703             1.15977             0.5                 
3.08979             4.73512             0.082939            0.5                 
4.21484             0.329124            2.12757             0.5                 
3.72047             0.54585             3.31223             0.5                 
1.42236             4.82663             1.3438              0.5                 
0.960484            2.70669             0.370588            0.5                 
0.97598             4.11115             0.843117            0.5                 
3.81811             0.990821            1.7611              0.5                 
0.0609645           3.25033             1.04719             0.5                 
1.49236             2.48194             2.38702             0.5                 
2.89646             1.51462             0.47955             0.5                 
2.84717             4.13002             0.634854            0.5                 
1.37736             4.89916             1.72481             0.5                 
3.72079             0.216641            2.87217             0.5                 
2.148               0.754706            0.118787            0.5                 
3.00743             3.1395              0.995809            0.5                 
2.65467             2.66109             1.66559             0.5                 
4.73198             4.73911             3.35335             0.5                 
0.347906            2.67827             4.34541             0.5                 
2.24119             0.000119322         3.7174              0.5                 
4.90144             1.9334              2.34144             0.5                 
4.58962             0.775689            3.62513             0.5                 
1.98372             1.32343             1.19103             0.5                 
2.78038             0.944605            4.21849             0.5                 
3.80184             3.35403             0.366379            0.5                 
2.19117             3.74649             0.253252            0.5                 
3.30882             0.350128            1.5835              0.5                 
3.39689             0.148181            1.26442             0.5                 
0.750091            2.9584              2.86663             0.5                 
1.94451             0.326214            0.23673             0.5                 
0.0469185           0.59619             4.79403             0.5                 
3.73225             2.54101             1.15454             0.5                 
0.447748            3.09634             4.4828              0.5                 
4.86795             4.20875             1.64164             0.5                 
4.12499             1.61091             3.16186             0.5                 
1.14511             3.22925             4.38459             0.5                 
4.19909             1.6111              0.889555            0.5                 
1.80999             2.7063              1.44051             0.5                 
4.60324             3.54358             0.655917            0.5                 
4.38636             0.683102            3.36384             0.5                 
1.1133              1.67407             0.276804            0.5                 
2.34354             4.66968             1.15618             0.5                 
1.24785             4.96172             4.60405             0.5                 
4.86584             2.17313             2.5863              0.5                 
3.62089             4.30684             2.26186             0.5                 
2.72121             2.69263             4.26641             0.5                 
1.0011              4.9887              3.41274             0.5                 
3.64765             0.132407            0.776266            0.5                 
0.952839            2.5275              4.45117             0.5                 
4.66378             4.74349             1.6136              0.5                 
4.3709              0.210442            4.72116             0.5                 
2.36153             4.38678             3.67406             0.5                 
4.28624             3.35394             0.527712            0.5                 
1.12852             2.56502             2.8116              0.5                 
3.9718              1.88009             1.42292             0.5                 
0.650479            3.22312             0.948468            0.5                 
1.18851             3.4885              0.274472            0.5                 
1.65515             1.33187             1.70803             0.5                 
0.884838            3.95764             4.80977             0.5                 
4.4825              0.395008            3.4479              0.5                 
4.27114             0.848195            3.64522             0.5                 
1.65566             0.577883            0.312454            0.5                 
1.76874             3.01948             3.17228             0.5                 
3.87451             2.46347             4.13557             0.5                 
1.91211             4.33035             0.675126            0.5                 
1.20913             3.74194             3.086               0.5                 
1.97236             1.84779             4.75178             0.5                 
4.20097             4.00041             0.596396            0.5                 
2.86666             3.01298             4.28285             0.5                 
0.269964            3.38207             4.70438             0.5                 
1.4586              3.61877             1.61073             0.5                 
2.10711             0.558227            0.109163            0.5                 
0.122985            3.60297             3.55586             0.5                 
1.10492             3.90579             2.83547             0.5                 
4.57881             4.71706             2.58638             0.5                 
2.84357             2.33917             2.20558             0.5                 
1.83186             0.775698            3.0853              0.5                 
4.75007             0.16586             0.367336            0.5                 
3.17298             4.02325             4.93613             0.5                 
1.80776             1.50323             2.46494             0.5                 
2.02322             4.47833             2.07496             0.5                 
3.36641             4.47522             4.55693             0.5                 
4.61498             1.52674             0.0379948           0.5                 
0.216916            0.624962            0.166426            0.5                 
0.306335            4.72397             3.50211             0.5                 
1.38844             0.885617            1.31647             0.5                 
1.7505              0.765143            0.802928            0.5                 
4.83673             2.26428             2.85754             0.5                 
1.11975             4.52402             1.88945             0.5                 
0.704881            1.90927             1.47135             0.5                 
3.33135             3.05113             0.0220507           0.5                 
3.46367             3.05556             0.88144             0.5                 
2.05421             2.38346             1.28824             0.5                 
3.71901             2.77565             4.86252             0.5                 
0.857551            1.52175             4.37511             0.5                 
