100
0                   5                   
0                   5                   
0                   5                   
4.40103             0.283165            0.32545             0.5                 
4.77501             2.29434             0.909599            0.5                 
0.924845            0.629256            0.240225            0.5                 
3.58799             0.612203            0.706973            0.5                 
0.452748            2.95677             4.34401             0.5                 
3.86747             2.72821             1.30497             0.5                 
2.62459             4.52826             0.457568            0.5                 
4.2331              4.87534             1.25911             0.5                 
3.82523             4.76571             3.23965             0.5                 
1.88921             0.541821            1.53666             0.5                 
1.63909             3.15788             0.64881             0.5                 
1.74668             4.74014             4.94363             0.5                 
3.94783             0.811555            1.40048             0.5                 
4.97405             2.76316             0.520497            0.5                 
1.53827             3.26125             2.97234             0.5                 
2.22398             2.36376             4.79733             0.5                 
3.28184             3.62974             0.519403            0.5                 
1.88891             4.7081              1.17913             0.5                 
4.44878             1.01924             2.43878             0.5                 
1.67843             0.420457            0.835982            0.5                 
3.36687             3.50035             0.896348            0.5                 
3.2209              3.21849             0.961369            0.5                 
4.99843             4.12107             3.26233             0.5                 
0.156869            2.08189             3.73988             0.5                 
1.83848             4.63837             3.03909             0.5                 
4.46257             1.35473             1.88463             0.5                 
4.61708             0.764319            3.3679              0.5                 
2.69858             1.50796             0.868102            0.5                 
2.77622             1.13826             4.91872             0.5                 
3.06422             4.13104             0.953515            0.5                 
1.68496             3.17531             0.845572            0.5                 
3.22747             4.63907             2.20254             0.5                 
2.9198              0.155571            0.719063            0.5                 
1.51114             3.09893             3.65247             0.5                 
2.30175             0.331055            4.30905             0.5                 
4.95379             4.71533             3.89368             0.5                 
2.85212             2.74415             1.71945             0.5                 
4.70194             3.23349             0.34248             0.5                 
4.94819             4.25442             1.16556             0.5                 
3.12094             0.888277            2.93649             0.5                 
0.487099            2.91398             3.85175             0.5                 
4.76523             1.89537             0.502638            0.5                 
1.94919             4.58263             2.49583             0.5                 
4.14943             3.93055             0.172056            0.5                 
3.91057             4.92507             3.31128             0.5                 
0.600743            2.11366             1.00675             0.5                 
1.37537             4.5229              1.63154             0.5                 
1.07578             4.19214             4.19008             0.5                 
4.89596             3.03428             2.34036             0.5                 
4.20618             3.73232             1.43284             0.5                 
2.36918             2.10857             3.54438             0.5                 
1.04945             4.20367             3.08657             0.5                 
3.10687             0.116903            1.05244             0.5                 
1.60894             2.71973             4.32116             0.5                 
4.09482             0.349997            2.42231             0.5                 
3.88659             1.03403             4.57796             0.5                 
2.65469             4.31127             3.09446             0.5                 
0.246815            2.57761             0.160086            0.5                 
1.00818             2.1644              2.50712             0.5                 
3.35123             2.77746             1.5712              0.5                 
1.45372             4.07108             0.434342            0.5                 
0.202676            3.32272             0.14045             0.5                 
0.724157            1.37373             1.54305             0.5                 
1.11168             3.76581             0.530564            0.5                 
4.61326             0.0976362           2.88585             0.5                 
3.51865             1.11462             3.82051             0.5                 
2.03153             0.771703            0.0668998           0.5                 
1.7453              0.889783            1.71428             0.5                 
4.25748             2.60196             3.8905              0.5                 
1.51574             4.61543             0.800079            0.5                 
1.0684              3.61466             2.99454             0.5                 
1.45199             2.71769             0.508714            0.5                 
4.4946              3.68416             0.543813            0.5                 
3.38792             3.8083              3.53458             0.5                 
4.93938             3.05082             4.26868             0.5                 
1.9718              4.25734             1.23851             0.5                 
1.79495             0.51099             0.937767            0.5                 
4.55229             3.77417             3.07436             0.5                 
0.591735            4.11406             3.64482             0.5                 
4.343               4.90121             2.13536             0.5                 
3.31796             2.72528             2.53686             0.5                 
1.50076             0.20963             2.77741             0.5                 
0.402765            0.467108            0.817369            0.5                 
3.56063             4.10959             4.68038             0.5                 
1.68306             0.958947            1.98607             0.5                 
2.84135             3.75937             1.79063             0.5                 
4.06707             4.99876             4.02101             0.5                 
0.315792            1.73711             0.941694            0.5                 
0.802848            0.106778            0.416275            0.5                 
0.186404            4.4401              3.41321             0.5                 
1.25191             1.10132             1.78807             0.5                 
1.84538             1.07754             0.688741            0.5                 
4.9363              2.35483             2.90849             0.5                 
0.654974            4.51009             2.23512             0.5                 
0.492257            1.97835             1.97665             0.5                 
4.1224              2.69423             0.60653             0.5                 
4.1112              2.88735             1.76372             0.5                 
1.4807              1.60562             0.974892            0.5                 
3.04021             2.64171             0.147397            0.5                 
1.14189             1.37999             4.19055             0.5                 
