100
0                   5                   
0                   5                   
0                   5                   
3.67464             0.410853            4.38499             0.5                 
0.0648181           1.56322             1.593               0.5                 
2.09816             0.463616            4.93685             0.5                 
3.07172             0.333675            0.557232            0.5                 
4.75074             3.46406             3.76862             0.5                 
4.01234             3.3315              1.1424              0.5                 
3.14545             4.75988             0.0381134           0.5                 
4.21265             0.383421            2.23149             0.5                 
3.70793             0.639197            3.32092             0.5                 
1.3665              4.74105             1.32072             0.5                 
0.879102            2.65072             0.335633            0.5                 
0.883763            4.03588             0.950744            0.5                 
3.80259             1.01227             1.80425             0.5                 
0.071364            3.30863             1.11021             0.5                 
1.48687             2.38869             2.31698             0.5                 
2.97673             1.41288             0.561071            0.5                 
2.79516             4.18988             0.648668            0.5                 
1.31615             4.92202             1.7901              0.5                 
3.63368             0.120608            2.92402             0.5                 
2.20418             0.7947              0.0329728           0.5                 
2.96442             3.09633             1.00771             0.5                 
2.58691             2.59439             1.74986             0.5                 
4.7001              4.81306             3.36424             0.5                 
0.381506            2.73276             4.42041             0.5                 
2.28938             0.0434034           3.79856             0.5                 
4.95396             2.00264             2.3961              0.5                 
4.58742             0.777686            3.65655             0.5                 
1.89818             1.30136             1.22967             0.5                 
2.78088             0.921434            4.1347              0.5                 
3.89009             3.26106             0.296126            0.5                 
2.25174             3.81483             0.182379            0.5                 
3.31855             0.435209            1.50943             0.5                 
3.45398             0.147297            1.32968             0.5                 
0.65903             2.94158             2.77261             0.5                 
1.90083             0.32654             0.347438            0.5                 
0.0647294           0.709505            4.89922             0.5                 
3.83756             2.5167              1.08695             0.5                 
0.537293            3.07872             4.37986             0.5                 
4.85835             4.20329             1.69861             0.5                 
4.24513             2.29565             3.78709             0.5                 
1.2241              3.26463             4.44858             0.5                 
4.13135             1.57709             0.935851            0.5                 
1.59089             2.90889             0.438332            0.5                 
4.65754             3.49728             0.713812            0.5                 
4.4433              0.773803            3.37013             0.5                 
1.20658             1.64084             0.303315            0.5                 
2.45938             4.68724             1.09931             0.5                 
1.26806             0.0553137           4.65337             0.5                 
4.86223             2.0701              2.61572             0.5                 
3.55085             4.37558             2.36105             0.5                 
2.76318             2.76242             4.35287             0.5                 
0.995312            0.0826354           3.45176             0.5                 
3.71235             0.134262            0.743221            0.5                 
0.887142            2.60536             4.47463             0.5                 
4.73186             4.67091             1.51684             0.5                 
4.42885             0.111897            4.73829             0.5                 
2.32645             4.39581             3.74341             0.5                 
4.17131             3.44683             0.5717              0.5                 
1.14292             2.61295             2.84804             0.5                 
4.04605             1.77272             1.40518             0.5                 
0.554368            3.12166             1.00999             0.5                 
1.30647             3.50834             0.290508            0.5                 
1.76654             1.32686             1.72777             0.5                 
0.857696            3.98059             4.72352             0.5                 
4.46685             0.43059             3.51515             0.5                 
4.36118             0.816317            3.62424             0.5                 
1.60533             0.560054            0.335915            0.5                 
1.77154             2.67604             3.34674             0.5                 
3.82869             2.4469              4.16489             0.5                 
1.95953             4.29623             0.660175            0.5                 
1.22597             3.75717             3.09695             0.5                 
2.02201             1.7365              4.65353             0.5                 
4.16584             4.03825             0.602687            0.5                 
2.80429             2.91782             4.37239             0.5                 
0.309519            3.42171             4.75651             0.5                 
1.39719             3.54237             1.65526             0.5                 
2.14446             0.563879            0.0100183           0.5                 
0.191271            3.58248             3.61347             0.5                 
1.16633             3.88087             2.73862             0.5                 
4.60702             4.69502             2.64034             0.5                 
2.78681             2.29297             2.16594             0.5                 
1.87148             0.84343             3.12214             0.5                 
4.67197             0.129815            0.313488            0.5                 
3.12659             4.01292             4.96673             0.5                 
1.82268             1.56835             2.52224             0.5                 
1.92532             4.56435             2.10898             0.5                 
3.28257             4.41258             4.62106             0.5                 
4.53854             1.50117             4.92455             0.5                 
0.151291            0.694317            0.129905            0.5                 
0.320685            4.75793             3.51274             0.5                 
1.40478             0.859808            1.26004             0.5                 
1.73914             0.727764            0.816591            0.5                 
4.82482             2.25344             2.85144             0.5                 
1.17536             4.52569             1.84809             0.5                 
0.730322            1.901               1.41089             0.5                 
3.23669             3.09384             4.95212             0.5                 
3.38619             3.07569             0.775872            0.5                 
2.12284             2.47653             1.32574             0.5                 
3.80023             2.79168             4.82843             0.5                 
0.823529            1.53871             4.3972              0.5                 
