100
0                   5                   
0                   5                   
0                   5                   
4.77942             0.216649            0.815356            0.5                 
4.62404             2.67519             0.553599            0.5                 
0.438265            0.374052            0.739992            0.5                 
3.85693             0.757295            0.784977            0.5                 
0.820926            2.68615             4.64209             0.5                 
3.792               2.41394             1.38965             0.5                 
2.35326             4.4076              0.676072            0.5                 
4.24375             4.61067             0.752575            0.5                 
3.88634             4.31069             3.19732             0.5                 
2.1615              0.958962            1.64914             0.5                 
2.03483             3.42061             0.810719            0.5                 
2.19461             0.109566            4.41812             0.5                 
4.02348             0.706997            1.19015             0.5                 
4.92336             2.47902             0.213303            0.5                 
1.56504             3.71579             3.31374             0.5                 
1.81292             2.83879             4.3888              0.5                 
3.53537             3.33795             0.452065            0.5                 
2.18727             4.59666             0.860867            0.5                 
4.87338             1.48735             2.18601             0.5                 
1.40455             0.225505            1.25429             0.5                 
3.57652             3.71082             0.838337            0.5                 
3.55116             3.54359             0.550626            0.5                 
0.153842            3.76059             3.20925             0.5                 
0.141051            1.65212             3.42691             0.5                 
1.6036              4.42738             2.64347             0.5                 
4.2066              1.01722             1.6182              0.5                 
4.63323             0.757767            3.21796             0.5                 
3.11553             1.61558             0.679751            0.5                 
2.7738              1.2512              0.327134            0.5                 
2.634               4.58423             1.29596             0.5                 
1.38971             2.84217             1.19105             0.5                 
3.18003             4.22434             2.5636              0.5                 
2.64153             0.159882            0.40098             0.5                 
1.95502             3.1809              4.11082             0.5                 
2.47899             0.36203             3.76477             0.5                 
4.90625             4.20998             3.36704             0.5                 
2.33879             2.86264             2.04893             0.5                 
4.26697             3.31341             0.843886            0.5                 
4.99499             4.28105             0.887876            0.5                 
2.53533             2.55052             4.88878             0.5                 
0.105695            2.71614             3.54269             0.5                 
0.0954333           2.06117             0.276966            0.5                 
0.22708             4.29854             1.65575             0.5                 
3.88475             4.15626             4.88984             0.5                 
3.63305             4.48294             3.28062             0.5                 
0.307572            2.36777             1.43265             0.5                 
0.810679            4.43729             1.90879             0.5                 
0.975377            3.74347             3.9486              0.5                 
4.91352             3.53654             2.19691             0.5                 
4.54755             3.39723             0.949305            0.5                 
2.1358              1.75151             3.1414              0.5                 
1.07765             3.74579             2.89633             0.5                 
2.79146             0.10786             1.21352             0.5                 
1.97911             2.83309             4.24434             0.5                 
3.76297             0.703747            2.89399             0.5                 
3.60411             1.51439             4.49444             0.5                 
2.82568             4.26723             2.75641             0.5                 
0.813148            2.11588             4.93745             0.5                 
0.937993            1.93074             2.32953             0.5                 
2.98928             3.30085             1.65769             0.5                 
1.92222             4.56566             0.134475            0.5                 
4.62768             3.22602             0.0622808           0.5                 
0.181154            1.39814             1.44682             0.5                 
1.24398             3.65392             0.950973            0.5                 
4.68953             4.92419             2.55803             0.5                 
3.07976             1.27001             3.92274             0.5                 
2.19021             0.927676            4.86345             0.5                 
1.73162             2.5639              0.863901            0.5                 
4.48085             2.68274             3.74755             0.5                 
1.28455             4.7817              0.872958            0.5                 
0.986326            3.54043             2.94119             0.5                 
1.12943             3.20604             0.930666            0.5                 
4.66586             3.4997              0.513145            0.5                 
3.69195             4.27217             3.09814             0.5                 
4.74657             2.85762             4.01456             0.5                 
2.27113             4.62978             1.02142             0.5                 
1.61288             0.483438            1.42105             0.5                 
4.21943             3.87402             2.79353             0.5                 
0.292418            4.23553             4.11688             0.5                 
4.20547             0.0086194           1.8723              0.5                 
3.59465             2.95048             2.73008             0.5                 
1.30764             4.87947             2.59783             0.5                 
0.783454            0.642812            1.07985             0.5                 
3.78672             4.15995             4.53122             0.5                 
1.61033             0.641492            1.70677             0.5                 
3.31853             3.34003             1.6248              0.5                 
4.47574             0.304121            3.70843             0.5                 
0.733497            1.85875             1.46024             0.5                 
1.15063             4.81688             0.55062             0.5                 
0.116455            4.27454             3.36137             0.5                 
1.17227             1.22712             2.06314             0.5                 
1.89827             1.26034             0.616348            0.5                 
4.99437             2.40765             2.9382              0.5                 
0.383894            4.50197             2.43673             0.5                 
0.368243            2.01865             2.27137             0.5                 
4.58378             2.48607             0.947429            0.5                 
4.48887             2.78923             2.27831             0.5                 
1.1462              1.15194             0.792129            0.5                 
2.64429             2.56359             0.313554            0.5                 
1.30773             1.29731             4.0829              0.5                 
