100
0                   5                   
0                   5                   
0                   5                   
4.46989             0.271059            0.414611            0.5                 
4.74754             2.36365             0.844808            0.5                 
0.835655            0.581428            0.333255            0.5                 
3.63694             0.638609            0.721169            0.5                 
0.519302            2.90868             4.39856             0.5                 
3.85374             2.67101             1.32038             0.5                 
2.57521             4.5063              0.497335            0.5                 
4.23504             4.82717             1.16692             0.5                 
3.83635             4.6829              3.23195             0.5                 
1.93877             0.61774             1.55713             0.5                 
1.71111             3.2057              0.678277            0.5                 
1.82849             4.80691             4.84815             0.5                 
3.9616              0.792526            1.3622              0.5                 
4.96483             2.71145             0.464588            0.5                 
1.54314             3.34398             3.03448             0.5                 
2.15075             2.45242             4.72388             0.5                 
3.32798             3.57664             0.507147            0.5                 
1.94321             4.68782             1.12121             0.5                 
4.52605             1.10443             2.39278             0.5                 
1.62858             0.384977            0.912112            0.5                 
3.40502             3.53866             0.88579             0.5                 
3.28101             3.27766             0.886615            0.5                 
0.0267159           4.05546             3.25267             0.5                 
0.148481            2.00665             3.68016             0.5                 
1.79574             4.59997             2.96709             0.5                 
4.41598             1.29331             1.83614             0.5                 
4.62002             0.763127            3.34061             0.5                 
2.77447             1.52755             0.833823            0.5                 
2.77578             1.15881             4.99305             0.5                 
2.98592             4.21352             1.01584             0.5                 
1.63122             3.11468             0.908447            0.5                 
3.21884             4.56359             2.26826             0.5                 
2.86916             0.156356            0.661173            0.5                 
1.59192             3.11385             3.73589             0.5                 
2.33639             0.334642            4.20987             0.5                 
4.94513             4.62335             3.79783             0.5                 
2.7587              2.76572             1.77941             0.5                 
4.62278             3.24803             0.433734            0.5                 
4.95671             4.25926             1.11502             0.5                 
3.01436             0.280816            2.38182             0.5                 
0.417684            2.87797             3.7955              0.5                 
4.82533             1.92554             0.461566            0.5                 
2.47916             0.891646            1.54551             0.5                 
4.10126             3.97163             0.120694            0.5                 
3.86006             4.8446              3.3057              0.5                 
0.547387            2.15991             1.08426             0.5                 
1.2726              4.50732             1.682               0.5                 
1.05751             4.11049             4.14613             0.5                 
4.89915             3.12569             2.31425             0.5                 
4.26831             3.67133             1.34484             0.5                 
2.32988             2.04542             3.46868             0.5                 
1.05458             4.12034             3.05195             0.5                 
3.04947             0.115257            1.08176             0.5                 
1.67752             2.74353             4.3075              0.5                 
4.03443             0.414378            2.50815             0.5                 
3.83518             1.12145             4.56276             0.5                 
2.68581             4.30326             3.03294             0.5                 
0.34878             2.4952              0.121063            0.5                 
0.995406            2.12187             2.4748              0.5                 
3.28536             2.87271             1.58694             0.5                 
1.53899             4.1611              0.379767            0.5                 
0.0980293           3.30512             0.126223            0.5                 
0.625332            1.37817             1.52553             0.5                 
1.13576             3.74545             0.607077            0.5                 
4.62714             0.06607             2.82618             0.5                 
3.43877             1.1429              3.83911             0.5                 
2.06486             0.797537            0.0340706           0.5                 
1.74281             1.19447             1.55952             0.5                 
4.29814             2.61666             3.86448             0.5                 
1.47366             4.64569             0.813343            0.5                 
1.05347             3.60115             2.98483             0.5                 
1.39329             2.80657             0.585508            0.5                 
4.52577             3.65059             0.538232            0.5                 
3.44326             3.89272             3.45515             0.5                 
4.90429             3.01566             4.22243             0.5                 
2.02628             4.32512             1.199               0.5                 
1.76181             0.505975            1.02572             0.5                 
4.49171             3.79234             3.02325             0.5                 
0.537261            4.13616             3.73073             0.5                 
4.31797             4.92076             2.08748             0.5                 
3.36832             2.76626             2.57202             0.5                 
1.46561             0.149542            2.74473             0.5                 
0.472049            0.499086            0.86514             0.5                 
3.60178             4.11876             4.65323             0.5                 
1.66982             0.901171            1.93524             0.5                 
2.92819             3.68305             1.76045             0.5                 
4.14145             0.0543368           3.96412             0.5                 
0.391813            1.75925             1.03607             0.5                 
0.866144            0.0540171           0.440726            0.5                 
0.173674            4.40997             3.40378             0.5                 
1.23741             1.12421             1.83814             0.5                 
1.85545             1.1107              0.67662             0.5                 
4.94687             2.36445             2.91389             0.5                 
0.605638            4.50861             2.27181             0.5                 
0.469687            1.98569             2.03029             0.5                 
4.20637             2.65635             0.668572            0.5                 
4.17993             2.86949             1.85738             0.5                 
1.41982             1.52305             0.94163             0.5                 
2.96815             2.62749             0.177637            0.5                 
1.17207             1.36494             4.17096             0.5                 
