100
0                   5                   
0                   5                   
0                   5                   
4.25049             0.309627            0.130549            0.5                 
4.83507             2.14282             1.05123             0.5                 
1.12117             0.738832            0.0298924           0.5                 
3.481               0.55448             0.67594             0.5                 
0.307264            3.0619              4.22477             0.5                 
3.89749             2.85323             1.27128             0.5                 
2.73253             4.57626             0.37064             0.5                 
4.22886             4.98064             1.46063             0.5                 
3.80092             4.94673             3.2565              0.5                 
1.78088             0.375869            1.49191             0.5                 
1.48164             3.05336             0.584398            0.5                 
1.56785             4.59419             0.152345            0.5                 
3.91773             0.853152            1.48416             0.5                 
4.99422             2.87621             0.642709            0.5                 
1.52761             3.08042             2.83653             0.5                 
2.38126             2.16759             4.95632             0.5                 
3.18098             3.74582             0.546192            0.5                 
1.77021             4.75243             1.30575             0.5                 
4.27985             0.833004            2.53934             0.5                 
1.78739             0.498016            0.669566            0.5                 
3.28347             3.41662             0.919427            0.5                 
3.08951             3.08915             1.12478             0.5                 
4.9366              4.26448             3.28345             0.5                 
0.183886            2.23984             3.87433             0.5                 
1.93193             4.72231             3.19649             0.5                 
4.56441             1.48901             1.99063             0.5                 
4.61066             0.766926            3.42756             0.5                 
2.53271             1.46514             0.943034            0.5                 
2.77719             1.09332             4.75624             0.5                 
3.23537             3.95074             0.817277            0.5                 
1.80242             3.30784             0.708132            0.5                 
3.24635             4.80406             2.0589              0.5                 
3.0305              0.153857            0.845607            0.5                 
1.33455             3.06632             3.47013             0.5                 
2.22283             0.326136            4.52542             0.5                 
4.9727              4.91637             4.10319             0.5                 
3.05635             2.69702             1.58837             0.5                 
4.87499             3.20169             0.143004            0.5                 
4.92957             4.24382             1.27603             0.5                 
3.35392             2.21615             4.14897             0.5                 
0.638868            2.99258             3.97472             0.5                 
4.63386             1.82941             0.592417            0.5                 
1.82739             0.259232            1.30993             0.5                 
4.25473             3.84076             0.28433             0.5                 
4.02097             0.100961            3.32348             0.5                 
0.717376            2.01257             0.837307            0.5                 
1.60002             4.55696             1.52124             0.5                 
1.11572             4.37064             4.28614             0.5                 
4.88897             2.83446             2.39742             0.5                 
4.07037             3.86563             1.6252              0.5                 
2.45185             2.24469             3.71148             0.5                 
1.03823             4.38583             3.16225             0.5                 
3.23235             0.120501            0.988359            0.5                 
1.45638             2.65989             4.35027             0.5                 
4.22684             0.209263            2.23466             0.5                 
3.99897             0.842926            4.61118             0.5                 
2.58667             4.32879             3.22895             0.5                 
0.0239257           2.75775             0.245389            0.5                 
1.0361              2.25736             2.57777             0.5                 
3.49523             2.56923             1.53679             0.5                 
1.26734             3.87433             0.553639            0.5                 
0.431427            3.36118             0.171548            0.5                 
0.940182            1.36401             1.58133             0.5                 
1.05904             3.81032             0.363311            0.5                 
4.58292             0.166638            3.01626             0.5                 
3.69326             1.0528              3.77983             0.5                 
1.9533              0.719004            0.133326            0.5                 
1.75073             0.223764            2.0526              0.5                 
4.16862             2.56983             3.94736             0.5                 
1.60771             4.54928             0.771085            0.5                 
1.10106             3.6442              3.01576             0.5                 
1.58031             2.52341             0.340838            0.5                 
4.42647             3.75754             0.556015            0.5                 
3.26697             3.62375             3.70821             0.5                 
0.0160878           3.12769             4.36978             0.5                 
1.85272             4.10917             1.32488             0.5                 
1.86738             0.521951            0.745499            0.5                 
4.68472             3.73444             3.18609             0.5                 
0.710814            4.06573             3.45702             0.5                 
4.39772             4.85848             2.24001             0.5                 
3.20789             2.63569             2.45999             0.5                 
1.57759             0.34098             2.84885             0.5                 
0.251314            0.397207            0.712944            0.5                 
3.47068             4.08956             4.73972             0.5                 
1.71199             1.08524             2.09719             0.5                 
2.65151             3.92619             1.85661             0.5                 
3.90449             4.87728             4.14536             0.5                 
0.149615            1.68871             0.735401            0.5                 
0.664487            0.222109            0.362829            0.5                 
0.214233            4.50597             3.43384             0.5                 
1.28359             1.05127             1.67864             0.5                 
1.82336             1.00505             0.715237            0.5                 
4.9132              2.33382             2.89666             0.5                 
0.762819            4.51332             2.15491             0.5                 
0.541594            1.96232             1.8594              0.5                 
3.93884             2.77705             0.470908            0.5                 
3.96095             2.92638             1.559               0.5                 
1.61378             1.78611             1.0476              0.5                 
3.19772             2.67279             0.0812939           0.5                 
1.07591             1.41288             4.23338             0.5                 
